10.337643,3.345152
12.553950,5.641515
14.771079,7.937084
16.989055,10.231836
19.207903,12.525744
21.427649,14.818783
23.648318,17.110929
25.869932,19.402157
28.092496,21.692464
30.315971,23.981890
32.540293,26.270489
34.765404,28.558322
36.991242,30.845448
39.217744,33.131928
41.444848,35.417821
43.672495,37.703185
45.900622,39.988082
48.129157,42.272580
50.357953,44.556825
52.586631,46.841182
54.814661,49.126173
57.041603,51.412224
59.267081,53.699701
61.490718,55.988965
63.712140,58.280381
65.930968,60.574309
68.146823,62.871108
70.359307,65.171154
72.567935,67.474903
74.772193,69.782834
76.971565,72.095421
79.165532,74.413136
81.353570,76.736450
83.535153,79.065824
85.709751,81.401721
87.876830,83.744597
90.035847,86.094901
92.186262,88.453079
94.327523,90.819571
96.459077,93.194811
98.580362,95.579226
100.690807,97.973240
102.789790,100.377309
104.876598,102.791953
106.950558,105.217642
109.011019,107.654807
111.057322,110.103871
113.088797,112.565247
115.104767,115.039339
117.104546,117.526536
119.087433,120.027219
121.052725,122.541754
122.999701,125.070495
124.927634,127.613785
126.835784,130.171951
128.723401,132.745304
130.589719,135.334143
132.433968,137.938751
134.255359,140.559395
136.053083,143.196329
137.826188,145.849879
139.573631,148.520396
141.294353,151.208208
142.987273,153.913615
144.651299,156.636885
146.284564,159.378753
147.877892,162.143747
149.402280,164.947118
150.820069,167.805992
152.095791,170.731164
153.192243,173.728233
154.070326,176.795845
154.673522,179.928123
154.923670,183.108159
154.746776,186.294392
154.079125,189.412790
152.869277,192.362740
151.143332,195.036738
148.999388,197.378081
146.454317,199.309852
143.621863,200.773234
140.590543,201.768976
137.454011,202.343400
134.269823,202.540167
131.082136,202.398936
127.922098,201.957994
124.809837,201.253840
121.758857,200.319158
118.776917,199.183289
115.865918,197.875995
113.022692,196.426977
110.242027,194.861145
107.516911,193.200415
104.838598,191.465123
102.196903,189.674503
99.580562,187.846975
96.977557,186.000447
94.375483,184.152581
91.761737,182.321275
89.123358,180.525675
86.447531,178.786471
83.722680,177.125314
80.938815,175.565228
78.087404,174.132513
75.162510,172.856564
72.162481,171.769464
69.091359,170.904176
65.960860,170.288679
62.789225,169.947270
59.599289,169.899964
56.418495,170.148561
53.273702,170.685794
50.190225,171.504736
47.193978,172.600783
44.312480,173.970184
41.573818,175.606169
39.000243,177.491387
36.604587,179.598221
34.394060,181.898191
32.368681,184.362910
30.526270,186.967810
28.867158,189.693511
27.389871,192.522035
26.091304,195.437051
24.967496,198.423813
24.012821,201.468864
23.219395,204.559929
22.578405,207.686159
22.080639,210.838375
21.716249,214.008791
21.474857,217.190976
21.345747,220.379718
21.318067,223.570948
21.382129,226.761741
21.530587,229.949778
21.756934,233.133209
22.054562,236.310754
22.417086,239.481390
22.837094,242.644800
23.306192,245.801453
23.820109,248.951227
24.380130,252.093124
24.988912,255.225936
25.649160,258.348301
26.363780,261.458669
27.136672,264.555062
27.973702,267.634596
28.884939,270.692878
29.883904,273.723813
30.984330,276.719483
32.200179,279.670108
33.544971,282.564201
35.031310,285.388133
36.671121,288.125687
38.476115,290.757164
40.456591,293.259135
42.619830,295.604726
44.969503,297.763439
47.504904,299.700517
50.219878,301.376447
53.100888,302.747156
56.124163,303.765816
59.253029,304.385456
62.435736,304.559493
65.603967,304.241947
68.675787,303.395934
71.555111,302.026339
74.168394,300.200012
76.486138,298.009393
78.499514,295.535489
80.212655,292.847047
81.645760,289.994359
82.800720,287.021409
83.685888,283.957794
84.376652,280.840458
84.959770,277.702692
85.500638,274.557990
86.059507,271.415570
86.696111,268.287775
87.466862,265.190290
88.420381,262.143375
89.598185,259.175719
91.040594,256.330649
92.780280,253.651082
94.817930,251.210029
97.143758,249.027889
99.732126,247.167075
102.533516,245.641452
105.485829,244.432428
108.540475,243.512162
111.661548,242.848744
114.823293,242.415537
118.006508,242.186999
121.197600,242.137962
124.387351,242.244272
127.569843,242.482762
130.742021,242.830312
133.904149,243.259541
137.059401,243.738330
140.210311,244.245458
143.357466,244.775218
146.500902,245.326658
149.640551,245.899256
152.776368,246.492489
155.908312,247.105836
159.036356,247.738779
162.160479,248.390800
165.280670,249.061385
168.396927,249.750018
171.509258,250.456190
174.617676,251.179388
177.722205,251.919104
180.822875,252.674832
183.919725,253.446068
187.012808,254.232276
190.102197,255.032875
193.187978,255.847273
196.270240,256.674884
199.349086,257.515118
202.424622,258.367392
205.496959,259.231122
208.566220,260.105726
211.632527,260.990623
214.696015,261.885235
217.756820,262.788984
220.815083,263.701293
223.870956,264.621588
226.924583,265.549290
229.976109,266.483837
233.025733,267.424625
236.073300,268.372043
239.118119,269.328318
242.159270,270.296216
245.195710,271.278582
248.227171,272.276380
251.254429,273.286938
254.278513,274.306821
257.300484,275.333006
260.321010,276.363365
263.340321,277.397281
266.358530,278.434460
269.375734,279.474538
272.392053,280.517183
275.407601,281.562053
278.422494,282.608811
281.436850,283.657114
284.450743,284.706747
287.464179,285.757697
290.477145,286.809999
293.489630,287.863675
296.501625,288.918752
299.513119,289.975257
302.524105,291.033216
305.534567,292.092659
308.544504,293.153595
311.553930,294.215981
314.562871,295.279739
317.571353,296.344792
320.579403,297.411065
323.587047,298.478484
326.594314,299.546967
329.601317,300.616171
332.608992,301.683381
335.620228,302.740475
338.638598,303.777153
341.666683,304.785164
344.706935,305.755796
347.761677,306.679788
350.832805,307.547681
353.921682,308.349960
357.029245,309.076484
360.155976,309.715405
363.301522,310.253848
366.464373,310.678803
369.641634,310.977100
372.828921,311.135383
376.020091,311.140278
379.207058,310.978431
382.379932,310.638025
385.527216,310.111150
388.636153,309.392304
391.692636,308.476210
394.680117,307.355882
397.577709,306.020618
400.364092,304.466514
403.023335,302.703399
405.540773,300.742978
407.904455,298.599679
410.109577,296.293467
412.161635,293.849862
414.070637,291.292801
415.849201,288.643276
417.511973,285.919504
419.075131,283.137302
420.555867,280.310315
421.972147,277.450437
423.342586,274.568269
424.686226,271.673479
426.022348,268.775176
427.370234,265.882331
428.749124,263.004135
430.178341,260.150598
431.677851,257.333401
433.267263,254.565778
434.960869,251.860720
436.771238,249.232711
438.714936,246.701805
440.809608,244.294435
443.069216,242.041425
445.502507,239.977416
448.110724,238.139772
450.887601,236.568818
453.817949,235.309277
456.876256,234.410260
460.026491,233.925194
463.215227,233.880270
466.384197,234.238503
469.494380,234.945304
472.519118,235.959647
475.436125,237.253017
478.227622,238.798745
480.882256,240.569385
483.395395,242.535942
485.766973,244.671100
487.999904,246.950859
490.100450,249.353165
492.078567,251.857396
493.946913,254.444596
495.720073,257.097948
497.412777,259.803495
499.037102,262.550709
500.604193,265.330946
502.125601,268.136308
503.613262,270.959536
505.080974,273.793316
506.539326,276.632079
507.992225,279.473621
509.441845,282.316841
510.890240,285.160687
512.339467,288.004108
513.791584,290.846054
515.248595,293.685495
516.712396,296.521440
518.184837,299.352908
519.667765,302.178895
521.163017,304.998381
522.672415,307.810319
524.197766,310.613634
525.740847,313.407211
527.303312,316.189975
528.886224,318.961178
530.489852,321.720460
532.114220,324.467583
533.759343,327.202328
535.425232,329.924472
537.111901,332.633791
538.819360,335.330056
540.547576,338.013065
542.296434,340.682663
544.065797,343.338714
545.855537,345.981079
547.665519,348.609618
549.495612,351.224195
551.345685,353.824672
553.215608,356.410913
555.105249,358.982781
557.014480,361.540141
558.943170,364.082857
560.891190,366.610794
562.858410,369.123820
564.844704,371.621794
566.849940,374.104588
568.873993,376.572066
570.916790,379.024048
572.978344,381.460281
575.058689,383.880490
577.157848,386.284400
579.275842,388.671731
581.412691,391.042200
