5.599943,0.214831
8.152600,0.485526
10.705283,0.755984
13.257993,1.026194
15.810729,1.296146
18.363494,1.565830
20.916288,1.835237
23.469113,2.104354
26.021969,2.373173
28.574858,2.641682
31.127780,2.909872
33.680737,3.177732
36.233730,3.445253
38.786759,3.712423
41.339826,3.979232
43.892932,4.245671
46.446077,4.511729
48.999264,4.777396
51.552492,5.042660
54.105762,5.307513
56.659076,5.571944
59.212436,5.835943
61.765841,6.099499
64.319292,6.362600
66.872792,6.625235
69.426341,6.887390
71.979941,7.149055
74.533592,7.410216
77.087296,7.670860
79.641053,7.930975
82.194866,8.190549
84.748735,8.449570
87.302661,8.708024
89.856646,8.965900
92.410690,9.223185
94.964796,9.479867
97.518962,9.735932
100.073192,9.991370
102.627486,10.246166
105.181845,10.500309
107.736270,10.753787
110.290762,11.006586
112.845323,11.258695
115.399952,11.510101
117.954653,11.760792
120.509424,12.010754
123.064268,12.259977
125.619185,12.508446
128.174176,12.756150
130.729243,13.003076
133.284386,13.249212
135.839606,13.494546
138.394942,13.738642
140.950792,13.977135
143.508527,14.194174
146.069746,14.365245
148.634455,14.471494
151.201186,14.496251
153.766910,14.422414
156.326606,14.232445
158.872757,13.908572
161.394759,13.432528
163.876739,12.779881
166.296466,11.925382
168.625441,10.848454
170.827042,9.531148
172.860679,7.966657
174.676661,6.155339
176.231988,4.115678
177.510794,1.891784
178.493002,-0.477409
179.153473,-2.955237
179.485683,-5.498583
179.491358,-8.066193
179.149854,-10.606012
178.447779,-13.069547
177.425852,-15.423586
176.132693,-17.639476
174.604691,-19.701333
172.875765,-21.598516
170.976130,-23.324617
168.933844,-24.879165
166.776096,-26.269068
164.526967,-27.505776
162.206713,-28.603478
159.832035,-29.578009
157.415817,-30.444523
154.967923,-31.217259
152.496370,-31.910879
150.007789,-32.540552
147.507602,-33.121405
145.000005,-33.668932
142.487881,-34.196102
139.972615,-34.708690
137.454639,-35.207842
134.934063,-35.693702
132.410997,-36.166389
129.885526,-36.625983
127.357740,-37.072705
124.827850,-37.507375
122.296120,-37.931217
119.762795,-38.345471
117.228118,-38.751373
114.692313,-39.150161
112.155594,-39.543083
109.618155,-39.931380
107.080203,-40.316314
104.541928,-40.699059
102.003453,-41.080503
99.464888,-41.461310
96.926278,-41.841740
94.387589,-42.221679
91.848806,-42.601048
89.309936,-42.979831
86.770977,-43.358016
84.231927,-43.735592
81.692785,-44.112548
79.153549,-44.488872
76.614218,-44.864552
74.074791,-45.239578
71.535265,-45.613938
68.995639,-45.987621
66.455912,-46.360616
63.916083,-46.732910
61.376149,-47.104495
58.836114,-47.475382
56.295980,-47.845592
53.755750,-48.215146
51.215428,-48.584068
48.675018,-48.952379
46.134522,-49.320102
43.593944,-49.687258
41.053288,-50.053869
38.512556,-50.419958
35.971752,-50.785546
33.430880,-51.150656
30.889942,-51.515309
28.348942,-51.879529
25.807882,-52.243336
23.266767,-52.606754
20.725600,-52.969803
18.184383,-53.332507
15.643119,-53.694887
13.101813,-54.056966
10.560467,-54.418765
8.019085,-54.780307
5.477668,-55.141614
2.936222,-55.502707
0.394749,-55.863610
-2.146749,-56.224344
-4.688267,-56.584930
-7.229803,-56.945393
-9.771353,-57.305752
-12.312915,-57.666032
-14.854486,-58.026252
-17.396061,-58.386437
-19.937638,-58.746608
-22.479214,-59.106786
-25.020786,-59.466995
-27.562350,-59.827258
-30.103902,-60.187611
-32.645434,-60.548095
-35.186943,-60.908750
-37.728421,-61.269617
-40.269864,-61.630735
-42.811266,-61.992145
-45.352620,-62.353887
-47.893921,-62.716002
-50.435163,-63.078530
-52.976341,-63.441511
-55.517447,-63.804985
-58.058478,-64.168993
-60.599427,-64.533575
-63.140286,-64.898772
-65.681052,-65.264622
-68.221718,-65.631168
-70.762278,-65.998449
-73.302725,-66.366505
-75.843054,-66.735377
-78.383259,-67.105105
-80.923333,-67.475729
-83.463270,-67.847289
-86.003064,-68.219826
-88.542709,-68.593380
-91.082198,-68.967991
-93.621525,-69.343699
-96.160684,-69.720545
-98.699667,-70.098568
-101.238468,-70.477809
-103.777082,-70.858309
-106.315501,-71.240106
-108.853717,-71.623242
-111.391726,-72.007757
-113.929519,-72.393689
-116.467092,-72.781066
-119.004441,-73.169900
-121.541566,-73.560204
-124.078462,-73.951990
-126.615127,-74.345269
-129.151559,-74.740054
-131.687753,-75.136357
-134.223707,-75.534189
-136.759420,-75.933564
-139.294887,-76.334492
-141.830106,-76.736986
-144.365074,-77.141058
-146.899789,-77.546720
-149.434245,-77.953985
-151.968443,-78.362866
-154.502377,-78.773376
-157.036044,-79.185530
-159.569437,-79.599365
-162.102543,-80.014955
-164.635347,-80.432377
-167.167836,-80.851712
-169.699993,-81.273038
-172.231806,-81.696432
-174.763259,-82.121975
-177.294336,-82.549744
-179.825023,-82.979817
-182.355303,-83.412274
-184.885162,-83.847191
-187.414583,-84.284648
-189.943550,-84.724722
-192.472046,-85.167491
-195.000055,-85.613035
-197.527559,-86.061428
-200.054541,-86.512752
-202.580986,-86.967077
-205.106887,-87.424416
-207.632244,-87.884748
-210.157059,-88.348050
-212.681331,-88.814297
-215.205062,-89.283466
-217.728252,-89.755535
-220.250903,-90.230479
-222.773014,-90.708277
-225.294589,-91.188903
-227.815626,-91.672335
-230.336130,-92.158550
-232.856091,-92.647544
-235.375361,-93.140115
-237.892422,-93.642852
-240.402863,-94.176178
-242.901234,-94.764960
-245.382198,-95.425072
-247.839362,-96.168908
-250.265144,-97.009647
-252.649750,-97.960080
-254.981192,-99.033320
-257.243325,-100.245905
-259.414179,-101.615847
-261.466665,-103.156849
-263.369631,-104.879462
-265.088242,-106.785149
-266.585735,-108.865078
-267.838939,-111.102320
-268.841596,-113.463615
-269.591434,-115.916774
-270.084274,-118.435307
-270.317381,-120.991052
-270.294241,-123.556987
-270.032156,-126.110186
-269.555315,-128.631976
-268.885073,-131.109233
-268.038975,-133.531920
-267.024084,-135.888992
-265.843951,-138.168427
-264.512172,-140.362646
-263.045688,-142.468880
-261.457651,-144.485150
-259.758816,-146.409125
-257.959177,-148.239174
-256.068116,-149.974599
-254.093904,-151.614867
-252.043321,-153.158647
-249.922444,-154.604315
-247.737037,-155.950491
-245.492712,-157.196016
-243.195455,-158.340972
-240.851381,-159.386780
-238.466156,-160.334989
-236.045055,-161.187370
-233.592704,-161.945265
-231.113205,-162.609037
-228.610426,-163.178837
-226.088061,-163.654780
-223.549840,-164.037325
-220.999538,-164.328295
-218.440673,-164.530458
-215.876457,-164.646492
-213.309839,-164.679145
-210.743468,-164.631125
-208.179758,-164.505096
-205.620958,-164.303709
-203.069006,-164.029527
-200.525745,-163.683012
-197.993687,-163.261027
-195.476142,-162.759074
-192.977092,-162.172492
-190.499846,-161.500074
-188.046081,-160.746837
-185.615760,-159.921081
-183.207078,-159.033668
-180.817682,-158.095679
-178.444893,-157.116438
-176.085747,-156.104664
-173.736870,-155.069116
-171.394888,-154.017983
-169.056862,-152.958107
-166.720152,-151.895034
-164.382816,-150.833501
-162.042873,-149.778100
-159.697213,-148.735215
-157.342407,-147.713147
-154.975194,-146.720376
-152.592514,-145.765294
-150.191816,-144.856502
-147.771040,-144.002661
-145.328779,-143.212575
-142.864266,-142.495090
-140.377397,-141.859347
-137.868872,-141.315626
-135.339902,-140.875393
-132.793606,-140.551074
-130.234886,-140.353456
-127.669143,-140.283903
-125.103241,-140.338179
-122.543135,-140.514345
-119.994216,-140.812872
-117.462521,-141.234274
-114.953733,-141.778148
-112.474658,-142.443827
-110.030396,-143.227159
-107.622939,-144.117970
-105.253170,-145.104441
-102.920691,-146.176076
-100.624437,-147.323204
-98.363610,-148.538606
-96.137955,-149.817579
-93.947409,-151.155857
-91.791517,-152.549253
-89.669541,-153.993823
-87.580599,-155.485793
-85.523689,-157.021549
-83.497763,-158.597778
-81.500497,-160.210156
-79.527997,-161.852840
-77.577365,-163.521463
-75.647172,-165.213691
-73.736264,-166.927670
-71.843440,-168.661597
-69.967443,-170.413717
-68.106972,-172.182315
-66.260681,-173.965713
-64.427189,-175.762266
-62.605078,-177.570361
-60.792899,-179.388412
-58.989180,-181.214855
-57.192422,-183.048147
-55.401111,-184.886763
-53.613718,-186.729187
-51.828704,-188.573916
-50.044521,-190.419450
-48.259627,-192.264295
-46.472494,-194.106971
-44.681603,-195.945994
-42.885447,-197.779877
-41.082533,-199.607115
-39.271384,-201.426191
-37.450546,-203.235568
-35.618590,-205.033686
-33.774115,-206.818961
-31.915756,-208.589778
-30.042183,-210.344491
-28.152109,-212.081415
-26.244289,-213.798832
-24.317536,-215.494968
-22.370652,-217.167992
-20.401863,-218.815061
-18.406392,-220.429378
-16.376746,-222.000654
-14.306734,-223.518849
-12.192062,-224.974223
-10.028901,-226.356495
-7.814273,-227.654535
-5.546209,-228.856468
-3.223183,-229.949724
-0.848537,-230.919997
1.578987,-231.753144
4.058813,-232.428079
6.578818,-232.902236
