-5.155627,12.749394
-7.366270,15.051183
-9.576321,17.353539
-11.785804,19.656439
-13.994745,21.959860
-16.203169,24.263778
-18.411100,26.568166
-20.618565,28.873002
-22.825587,31.178262
-25.032192,33.483922
-27.238404,35.789956
-29.444249,38.096341
-31.649753,40.403054
-33.854939,42.710070
-36.059834,45.017364
-38.264462,47.324914
-40.468847,49.632695
-42.673017,51.940682
-44.876995,54.248853
-47.080806,56.557181
-49.284477,58.865645
-51.488032,61.174220
-53.691496,63.482880
-55.894893,65.791605
-58.098251,68.100367
-60.301593,70.409145
-62.504944,72.717913
-64.708331,75.026647
-66.911777,77.335325
-69.115309,79.643922
-71.318951,81.952413
-73.522728,84.260774
-75.726666,86.568984
-77.930793,88.877011
-80.135138,91.184831
-82.339730,93.492415
-84.544599,95.799733
-86.749775,98.106760
-88.955286,100.413465
-91.161163,102.719821
-93.367434,105.025798
-95.574131,107.331371
-97.781280,109.636508
-99.988912,111.941184
-102.197056,114.245368
-104.405742,116.549034
-106.614999,118.852152
-108.824856,121.154694
-111.035343,123.456632
-113.246488,125.757936
-115.458322,128.058580
-117.670872,130.358534
-119.884170,132.657770
-122.098242,134.956258
-124.313120,137.253972
-126.528831,139.550882
-128.745404,141.846959
-130.962870,144.142174
-133.181256,146.436500
-135.400592,148.729907
-137.620908,151.022366
-139.842230,153.313850
-142.064589,155.604328
-144.288012,157.893772
-146.512532,160.182153
-148.738158,162.469455
-150.964882,164.755690
-153.192686,167.040872
-155.421555,169.325015
-157.651474,171.608134
-159.882427,173.890242
-162.114397,176.171356
-164.347368,178.451489
-166.581327,180.730655
-168.816255,183.008870
-171.052139,185.286147
-173.289183,187.562286
-175.529440,189.835258
-177.779427,192.098593
-180.047924,194.343359
-182.343148,196.560774
-184.672962,198.741795
-187.045280,200.876478
-189.467557,202.954262
-191.946574,204.963969
-194.488283,206.893726
-197.097629,208.730933
-199.778390,210.462202
-202.532868,212.073502
-205.362524,213.548661
-208.268262,214.867471
-211.248465,216.007871
-214.298184,216.946250
-217.407982,217.660455
-220.563374,218.133505
-223.746610,218.349034
-226.936385,218.290139
-230.107252,217.941262
-233.228517,217.282773
-236.260522,216.291875
-239.166950,214.977236
-241.919342,213.364335
-244.493266,211.479367
-246.867323,209.348646
-249.030731,207.004958
-250.984223,204.483267
-252.709405,201.800256
-254.163467,198.960383
-255.318604,195.986878
-256.180972,192.916194
-256.791349,189.782715
-257.186855,186.616418
-257.390029,183.432693
-257.419835,180.241343
-257.295652,177.052380
-257.037033,173.871447
-256.663288,170.701864
-256.193419,167.545054
-255.646027,164.400765
-255.038502,161.267726
