-3.659610,9.027753
-5.769325,11.234125
-7.878711,13.440812
-9.987769,15.647813
-12.096495,17.855130
-14.204889,20.062765
-16.312949,22.270718
-18.420674,24.478991
-20.528063,26.687585
-22.635114,28.896502
-24.741826,31.105742
-26.848197,33.315307
-28.954225,35.525198
-31.059910,37.735416
-33.165251,39.945964
-35.270244,42.156841
-37.374890,44.368049
-39.479187,46.579589
-41.583133,48.791463
-43.686727,51.003672
-45.789968,53.216216
-47.892854,55.429098
-49.995383,57.642319
-52.097555,59.855879
-54.199368,62.069781
-56.300820,64.284024
-58.401910,66.498612
-60.502637,68.713543
-62.602998,70.928821
-64.702994,73.144446
-66.802622,75.360420
-68.901881,77.576742
-71.000769,79.793417
-73.099286,82.010442
-75.197430,84.227822
-77.295197,86.445556
-79.392589,88.663646
-81.489604,90.882092
-83.586238,93.100898
-85.682493,95.320062
-87.778366,97.539588
-89.873855,99.759475
-91.968960,101.979726
-94.063678,104.200342
-96.158008,106.421322
-98.251949,108.642670
-100.345500,110.864386
-102.438658,113.086471
-104.531424,115.308927
-106.623794,117.531755
-108.715767,119.754956
-110.807343,121.978531
-112.898520,124.202481
-114.989296,126.426809
-117.079670,128.651514
-119.169639,130.876599
-121.259204,133.102064
-123.348363,135.327910
-125.437506,137.553770
-127.530703,139.775815
-129.642596,141.980033
-131.795972,144.143589
-134.008676,146.246432
-136.287844,148.277212
-138.637091,150.226582
-141.059937,152.083654
-143.559968,153.835272
-146.140011,155.466468
-148.801418,156.960792
-151.543445,158.300845
-154.365663,159.462649
-157.264104,160.418189
-160.228914,161.138253
-163.249788,161.567625
-166.298056,161.720689
-169.349268,161.643836
-172.390844,161.383040
-175.417067,160.987262
-178.429109,160.488120
-181.425619,159.902627
-184.409399,159.257587
-187.387808,158.586687
-190.366065,157.916387
-193.348420,157.266983
-196.342026,156.671135
-199.353386,156.171364
-202.381699,155.788009
-205.423320,155.530824
-208.473247,155.406575
-211.525690,155.417392
-214.574748,155.561543
-217.614834,155.836186
-220.640683,156.238361
-223.647316,156.765112
-226.630105,157.412942
-229.585353,158.176597
-232.510119,159.050273
-235.401246,160.029826
-238.255838,161.111249
-241.071440,162.290538
-243.845909,163.563669
-246.577329,164.926688
-249.264122,166.375781
-251.904875,167.907210
-254.498237,169.517368
-257.044243,171.201479
-259.544885,172.952386
-262.003028,174.762441
-264.421949,176.624553
-266.804581,178.532825
-269.152763,180.483395
-271.467836,182.473196
-273.751329,184.499153
-276.004952,186.558303
-278.230548,188.647724
-280.430084,190.764566
-282.605619,192.906075
-284.759284,195.069581
-286.893280,197.252493
-289.009865,199.452294
-291.111343,201.666534
-293.200057,203.892820
-295.278330,206.128850
-297.348318,208.372521
-299.412113,210.621832
-301.472645,212.874136
-303.534006,215.125729
-305.599337,217.373696
-307.669598,219.617128
-309.745060,221.855750
-311.825864,224.089409
-313.912111,226.317983
-316.003903,228.541354
-318.101340,230.759399
-320.204520,232.972000
-322.313543,235.179031
-324.428507,237.380371
-326.549508,239.575895
-328.676642,241.765477
-330.810003,243.948992
-332.949687,246.126312
-335.095786,248.297308
-337.248393,250.461853
-339.407598,252.619815
-341.573493,254.771065
-343.746167,256.915466
-345.925692,259.052902
-348.112078,261.183321
-350.305302,263.306700
-352.505342,265.423014
-354.712181,267.532238
-356.925797,269.634348
-359.146171,271.729319
-361.373281,273.817126
-363.607110,275.897744
-365.847638,277.971147
-368.094843,280.037310
-370.348706,282.096207
-372.609209,284.147812
-374.876331,286.192101
-377.150053,288.229045
-379.430354,290.258621
-381.717223,292.280801
-384.010773,294.295396
-386.311245,296.302085
-388.618888,298.300525
-390.933944,300.290371
-393.256655,302.271278
-395.587256,304.242894
-397.925982,306.204867
-400.273062,308.156837
-402.628711,310.098457
-404.993107,312.029416
-407.366419,313.949405
-409.748809,315.858118
-412.140437,317.755241
-414.541462,319.640460
-416.952030,321.513459
-419.372284,323.373908
-421.802341,325.221534
-424.242067,327.056392
-426.691148,328.878744
-429.149278,330.688870
-431.616166,332.487044
-434.091519,334.273544
