3.720264,-2.377816
4.792428,-4.054330
5.864854,-5.730676
6.937589,-7.406824
8.010689,-9.082739
9.083856,-10.758610
10.153716,-12.436592
11.208684,-14.123959
12.231476,-15.830975
13.206456,-17.565701
14.118832,-19.334119
14.952698,-21.140838
15.689854,-22.989039
16.310355,-24.879545
16.792976,-26.809662
17.115699,-28.772726
17.240844,-30.757912
17.126996,-32.743610
16.777272,-34.701129
16.178298,-36.597361
15.317091,-38.388532
14.238912,-40.059096
12.990428,-41.608889
11.603688,-43.034607
10.107617,-44.345447
8.524629,-45.552184
6.871623,-46.660886
5.161796,-47.679663
3.404842,-48.614140
1.610247,-49.473120
-0.209217,-50.278764
-2.039105,-51.060908
-3.871166,-51.837938
-5.703052,-52.615386
-7.534043,-53.394941
-9.363566,-54.177948
-11.191007,-54.965740
-13.016082,-55.758934
-14.841026,-56.552369
-16.673315,-57.328364
-18.522312,-58.063769
-20.393498,-58.741484
-22.288313,-59.350167
-24.207060,-59.878282
-26.149125,-60.312565
-28.112129,-60.638527
-30.091322,-60.840484
-32.079883,-60.899015
-34.067648,-60.792274
-36.034937,-60.499881
-37.953137,-59.983074
-39.798809,-59.238939
-41.560042,-58.318235
-43.230273,-57.236824
-44.808053,-56.024610
-46.297913,-54.706472
-47.705986,-53.300221
-49.036190,-51.819443
-50.293527,-50.276360
-51.484001,-48.681154
-52.613053,-47.042456
-53.688486,-45.368513
-54.727430,-43.671428
-55.751980,-41.965403
-56.775164,-40.258558
-57.799804,-38.552584
-58.826042,-36.847571
-59.853852,-35.143507
-60.883214,-33.440377
-61.914101,-31.738171
-62.946488,-30.036875
-63.980337,-28.336469
-65.015643,-26.636951
-66.052516,-24.938387
-67.091125,-23.240880
-68.131547,-21.544486
-69.173757,-19.849189
-70.217696,-18.154956
-71.263306,-16.461754
-72.310526,-14.769548
-73.359298,-13.078302
-74.409562,-11.387984
-75.461260,-9.698556
-76.514331,-8.009985
-77.568719,-6.322235
-78.624362,-4.635270
-79.681204,-2.949056
-80.739185,-1.263556
