-3.588798,12.951021
-6.721918,16.847327
-9.855043,20.743627
-12.988175,24.639923
-16.121312,28.536214
-19.254456,32.432500
-22.387606,36.328782
-25.520762,40.225058
-28.653925,44.121329
-31.787093,48.017593
-34.920269,51.913854
-38.053452,55.810109
-41.186641,59.706359
-44.319837,63.602602
-47.453041,67.498840
-50.586251,71.395074
-53.719468,75.291300
-56.852693,79.187521
-59.985925,83.083736
-63.119165,86.979945
-66.252413,90.876147
-69.385667,94.772344
-72.518930,98.668534
-75.652201,102.564718
-78.785479,106.460896
-81.918766,110.357067
-85.052063,114.253230
-88.185391,118.149368
-91.318811,122.045431
-94.452399,125.941360
-97.586231,129.837092
-100.720387,133.732565
-103.854943,137.627714
-106.989978,141.522479
-110.125569,145.416795
-113.261794,149.310602
-116.398731,153.203834
-119.536457,157.096431
-122.675050,160.988329
-125.814577,164.879474
-128.955108,168.769808
-132.096710,172.659276
-135.239453,176.547825
-138.383402,180.435397
-141.528626,184.321937
-144.675195,188.207390
-147.823173,192.091699
-150.972735,195.974726
-154.124995,199.855558
-157.283838,203.731019
-160.455511,207.595984
-163.644921,211.446342
-166.855105,215.279403
-170.088850,219.092603
-173.349061,222.883199
-176.638615,226.648353
-179.960338,230.385156
-183.316980,234.090616
-186.711543,237.761360
-190.148273,241.392644
-193.631631,244.979213
-197.165875,248.515640
-200.755042,251.996302
-204.402925,255.415365
-208.113045,258.766779
-211.888261,262.044678
-215.730312,265.243971
-219.640561,268.359528
-223.620136,271.386015
-227.669904,274.317894
-231.790449,277.149424
-235.982044,279.874648
-240.244638,282.487404
-244.577817,284.981314
-248.980791,287.349793
-253.452343,289.586043
-257.990876,291.682938
-262.594770,293.632108
-267.262567,295.422824
-271.991926,297.043859
-276.778952,298.485633
-281.617857,299.742386
-286.501672,300.811452
-291.423143,301.691043
-296.374976,302.379445
-301.349815,302.874936
-306.340208,303.175776
-311.338565,303.280216
-316.337131,303.186497
-321.327941,302.892857
-326.302782,302.397538
-331.253145,301.698831
-336.170202,300.795266
-341.044929,299.686026
-345.868907,298.373356
-350.635379,296.865009
-355.338928,295.170587
-359.975081,293.299579
-364.540123,291.261181
-369.031047,289.064279
-373.445481,286.717453
-377.781645,284.228965
-382.038293,281.606772
-386.214629,278.858502
-390.309945,275.990867
-394.322708,273.008679
-398.250593,269.915468
-402.091398,266.714758
-405.843077,263.409985
-409.503667,260.004570
-413.071269,256.501891
-416.544425,252.905524
-419.922408,249.219586
-423.204844,245.448322
-426.391450,241.595743
-429.482071,237.665741
-432.476638,233.662050
-435.375148,229.588288
-438.177823,225.448034
-440.885279,221.244861
-443.498286,216.982341
-446.017747,212.663863
-448.444652,208.292674
-450.779608,203.871933
-453.022386,199.403818
-455.167558,194.887687
-457.198841,190.319128
-459.094117,185.692664
-460.830517,181.004296
-462.384116,176.252315
-463.730562,171.437709
-464.844134,166.563903
-465.693965,161.637224
-466.243733,156.668547
-466.457206,151.674222
-466.305675,146.677253
-465.768555,141.706847
-464.823293,136.798437
-463.452685,131.993107
-461.666705,127.326913
-459.500578,122.823784
-456.994438,118.499835
-454.180290,114.368474
-451.080650,110.445791
-447.716377,106.748438
-444.113929,103.282267
-440.306316,100.042040
-436.325186,97.018169
-432.197299,94.197831
-427.946463,91.566119
-423.593633,89.106804
-419.155809,86.804394
-414.646408,84.645168
-410.077197,82.615410
-405.458662,80.700537
-400.799917,78.885470
-396.109228,77.154799
-391.393913,75.493077
-386.660549,73.883453
-381.914276,72.311760
