1.519114,0.161175
1.283840,-3.172997
1.047567,-6.507097
0.810334,-9.841129
0.572186,-13.175097
0.333162,-16.509001
0.093307,-19.842845
-0.147339,-23.176633
-0.388733,-26.510367
-0.630832,-29.844050
-0.873596,-33.177684
-1.116981,-36.511273
-1.360945,-39.844819
-1.605446,-43.178327
-1.850444,-46.511798
-2.095894,-49.845235
-2.341754,-53.178642
-2.587985,-56.512023
-2.834540,-59.845378
-3.081381,-63.178713
-3.328465,-66.512030
-3.575749,-69.845332
-3.823191,-73.178622
-4.070749,-76.511904
-4.318381,-79.845179
-4.566046,-83.178454
-4.813699,-86.511728
-5.061300,-89.845007
-5.308806,-93.178292
-5.556172,-96.511588
-5.803354,-99.844898
-6.050308,-103.178225
-6.296991,-106.511571
-6.543357,-109.844941
-6.789363,-113.178338
-7.034966,-116.511763
-7.280120,-119.845223
-7.524781,-123.178718
-7.768908,-126.512254
-8.012452,-129.845831
-8.255373,-133.179454
-8.497626,-136.513125
-8.739166,-139.846848
-8.979950,-143.180626
-9.219932,-146.514461
-9.459069,-149.848358
-9.697319,-153.182317
-9.934635,-156.516344
-10.170974,-159.850440
-10.406292,-163.184608
-10.640545,-166.518851
-10.873689,-169.853172
-11.105679,-173.187573
-11.336472,-176.522058
-11.566023,-179.856628
-11.794288,-183.191286
-12.021225,-186.526036
-12.246787,-189.860877
-12.470931,-193.195815
-12.693613,-196.530852
-12.914789,-199.865987
-13.134414,-203.201225
-13.352446,-206.536569
-13.568837,-209.872019
-13.783548,-213.207577
-13.996531,-216.543246
-14.207743,-219.879028
-14.417140,-223.214925
-14.624678,-226.550937
-14.830312,-229.887067
-15.033999,-233.223317
-15.235695,-236.559688
-15.435354,-239.896181
-15.632932,-243.232799
-15.828388,-246.569541
-16.021674,-249.906410
-16.212748,-253.243406
-16.401565,-256.580530
-16.588082,-259.917783
-16.772253,-263.255168
-16.954035,-266.592683
-17.133383,-269.930329
-17.310253,-273.268108
-17.484602,-276.606019
-17.656384,-279.944064
-17.825556,-283.282242
-17.992074,-286.620554
-18.155896,-289.958998
-18.316981,-293.297576
-18.475286,-296.636287
-18.630760,-299.975131
-18.783333,-303.314109
-18.932935,-306.653221
-19.079511,-309.992467
-19.223019,-313.331847
-19.363418,-316.671359
-19.500665,-320.011001
-19.634718,-323.350774
-19.765533,-326.690675
-19.893059,-330.030703
-20.017242,-333.370857
-20.138027,-336.711136
-20.255360,-340.051538
-20.369187,-343.392061
-20.479455,-346.732703
-20.586108,-350.073463
-20.689092,-353.414337
-20.788353,-356.755325
-20.883837,-360.096423
-20.975489,-363.437627
-21.063255,-366.778936
-21.147081,-370.120348
-21.226912,-373.461855
-21.302694,-376.803458
-21.374372,-380.145151
-21.441893,-383.486931
-21.505203,-386.828793
-21.564244,-390.170733
-21.618966,-393.512747
-21.669312,-396.854829
-21.715229,-400.196976
-21.756661,-403.539180
-21.793556,-406.881438
-21.825857,-410.223744
-21.853512,-413.566091
-21.876465,-416.908474
-21.894661,-420.250887
-21.908048,-423.593321
-21.916569,-426.935772
-21.920172,-430.278232
-21.918801,-433.620693
-21.912402,-436.963148
-21.900920,-440.305590
-21.884302,-443.648011
-21.862493,-446.990401
-21.835438,-450.332754
-21.803084,-453.675058
-21.765376,-457.017307
-21.722259,-460.359491
-21.673680,-463.701599
-21.619582,-467.043622
-21.559915,-470.385552
-21.494620,-473.727376
-21.423648,-477.069083
-21.346809,-480.410660
-21.263575,-483.752084
-21.173347,-487.093326
-21.075527,-490.434355
-20.969517,-493.775136
-20.855214,-497.115619
-20.736654,-500.455942
-20.627312,-503.796602
-20.547118,-507.138084
-20.518381,-510.480371
-20.563451,-513.822415
-20.703708,-517.161769
-20.956079,-520.494482
-21.334763,-523.815247
-21.847471,-527.118056
-22.503522,-530.395339
-23.317961,-533.636803
-24.306214,-536.829491
-25.482578,-539.957650
-26.859983,-543.002529
-28.449237,-545.942208
-30.258305,-548.751715
-32.291266,-551.403322
-34.553902,-553.861483
-37.058082,-556.072389
-39.799554,-557.981515
-42.719520,-559.605558
-45.762215,-560.986444
-48.902001,-562.129872
-52.118928,-563.035070
-55.384809,-563.745568
-58.679783,-564.305585
-61.991039,-564.761440
-65.310162,-565.156313
-68.631544,-565.532600
-71.949977,-565.933487
-75.259758,-566.400667
-78.553620,-566.968782
-81.821763,-567.667897
-85.049835,-568.532040
-88.218203,-569.594387
-91.308950,-570.864898
-94.306745,-572.341439
-97.194935,-574.022520
-99.953586,-575.908686
-102.563921,-577.994501
-105.017514,-580.263049
-107.317990,-582.687997
-109.477109,-585.239160
-111.508034,-587.893063
-113.423477,-590.631591
-115.233711,-593.441149
-116.949207,-596.309600
-118.581759,-599.226070
-120.143869,-602.181000
-121.648369,-605.165698
-123.108105,-608.172557
-124.535063,-611.195263
-125.939842,-614.228459
-127.332600,-617.267155
-128.723601,-620.306655
-130.123021,-623.342266
-131.541018,-626.369087
-132.987453,-629.382280
-134.472929,-632.376323
-136.012404,-635.343059
-137.624721,-638.271041
-139.328906,-641.146131
-141.139676,-643.955140
-143.064510,-646.687375
-145.105376,-649.333988
-147.258368,-651.890275
-149.519354,-654.351470
-151.886108,-656.711186
-154.356221,-658.962589
-156.926858,-661.098442
-159.594973,-663.111305
-162.356984,-664.993203
-165.208383,-666.736540
-168.142683,-668.336534
-171.151994,-669.790546
-174.228584,-671.096096
-177.364930,-672.250767
-180.553501,-673.251974
-183.786862,-674.097342
-187.057690,-674.783667
-190.358955,-675.304558
-193.683043,-675.651616
-197.020968,-675.817056
-200.363050,-675.800873
-203.699856,-675.611354
-207.023238,-675.258169
-210.326460,-674.749949
-213.603353,-674.092799
-216.848063,-673.291561
-220.055200,-672.351058
-223.219781,-671.275968
-226.337184,-670.070856
-229.403104,-668.740152
-232.413541,-667.288261
-235.364922,-665.719797
-238.254040,-664.039393
-241.077931,-662.251533
-243.833854,-660.360574
-246.519268,-658.370742
-249.131804,-656.286140
-251.669245,-654.110749
-254.129532,-651.848462
-256.511092,-649.503455
-258.813707,-647.080895
-261.037774,-644.586011
-263.183325,-642.023244
-265.250198,-639.396597
-267.238469,-636.709956
-269.148762,-633.967307
-270.982019,-631.172578
-272.739326,-628.329475
-274.421903,-625.441510
-276.031069,-622.512008
-277.568266,-619.544102
-279.034969,-616.540716
-280.432328,-613.504448
-281.761116,-610.437541
-283.022119,-607.342132
-284.216160,-604.220279
-285.344091,-601.073928
-286.406789,-597.904943
-287.405157,-594.715115
-288.340327,-591.506184
-289.213697,-588.279875
-290.026734,-585.037840
-290.780930,-581.781610
-291.477801,-578.512629
-292.118890,-575.232252
-292.705759,-571.941739
-293.239988,-568.642270
-293.723177,-565.334939
-294.156939,-562.020762
-294.542902,-558.700678
-294.882706,-555.375550
-295.178002,-552.046175
-295.430418,-548.713287
-295.641861,-545.377543
-295.814774,-542.039571
-295.951836,-538.699931
-296.055704,-535.359095
-296.129046,-532.017453
-296.174532,-528.675303
-296.194854,-525.332901
-296.192675,-521.990458
-296.170055,-518.648074
-296.128284,-515.305867
-296.068534,-511.963948
-295.992018,-508.622363
-295.899934,-505.281171
-295.793482,-501.940408
-295.673853,-498.600084
-295.542372,-495.260209
-295.400520,-491.920770
-295.249891,-488.581719
-295.092540,-485.242978
-294.930901,-481.904430
-294.766546,-478.566011
-294.600179,-475.227692
-294.432328,-471.889448
-294.263517,-468.551252
-294.094274,-465.213077
-293.925123,-461.874898
-293.756584,-458.536688
-293.589077,-455.198427
-293.422698,-451.860116
-293.257425,-448.521750
-293.093445,-445.183315
-292.931082,-441.844797
-292.770682,-438.506188
-292.612590,-435.167465
-292.457149,-431.828621
-292.304496,-428.489642
-292.151390,-425.150727
-291.982521,-421.812767
-291.776052,-418.476920
-291.516488,-415.144510
-291.192189,-411.817687
-290.790690,-408.499287
-290.299152,-405.193083
-289.704900,-401.903957
-288.993997,-398.638070
-288.150053,-395.404033
-287.156049,-392.213052
-285.995854,-389.078773
-284.654258,-386.017655
-283.117686,-383.049690
-281.374949,-380.198382
-279.419723,-377.488065
-277.257092,-374.941289
-274.896481,-372.578136
-272.338750,-370.428618
-269.585994,-368.535083
-266.652344,-366.936837
-263.570943,-365.645184
-260.379749,-364.654697
-257.111969,-363.956724
-253.796327,-363.541317
-250.457780,-363.397895
-247.118175,-363.515640
-243.796774,-363.883778
-240.510777,-364.491791
-237.275538,-365.328983
-234.104787,-366.384527
-231.011039,-367.648122
-228.006442,-369.111166
-225.103136,-370.766159
-222.312972,-372.605517
-219.645884,-374.619221
-217.106839,-376.792231
-214.698541,-379.109390
-212.422995,-381.557074
-210.281312,-384.122737
-208.273797,-386.794729
-206.400105,-389.562244
-204.659335,-392.415272
