13.283648,3.000946
16.479731,2.657332
19.675828,2.313840
22.871936,1.970453
26.068050,1.627127
29.264148,1.283652
32.460184,0.939610
35.656138,0.594794
38.852002,0.249146
42.047770,-0.097377
45.243441,-0.444813
48.439006,-0.793205
51.634417,-1.143013
54.828884,-1.501294
58.017569,-1.906298
61.187215,-2.438403
64.319685,-3.157770
67.390049,-4.108148
70.361299,-5.332762
73.179773,-6.875642
75.762040,-8.782415
77.979656,-11.105916
79.781661,-13.750799
81.137828,-16.646857
81.869609,-19.795139
82.027512,-22.998046
81.674382,-26.191974
80.902229,-29.310584
79.788784,-32.324872
78.410706,-35.228113
76.834848,-38.029286
75.121535,-40.748831
73.325734,-43.414627
71.492666,-46.055000
69.651647,-48.689986
67.810575,-51.325026
65.970028,-53.960440
64.129941,-56.596175
62.290279,-59.232205
60.451001,-61.868505
58.612072,-64.505048
56.773458,-67.141811
54.935149,-69.778786
53.097162,-72.415986
51.259517,-75.053423
49.422230,-77.691111
47.585319,-80.329061
45.748805,-82.967286
43.912703,-85.605799
42.077034,-88.244613
40.241815,-90.883739
38.407064,-93.523191
36.572799,-96.162981
34.739040,-98.803122
32.905801,-101.443626
31.073085,-104.084491
29.240883,-106.725713
27.409186,-109.367286
25.577987,-112.009203
23.747278,-114.651460
21.917052,-117.294052
20.087302,-119.936973
18.258020,-122.580220
16.429201,-125.223785
14.600837,-127.867665
12.772920,-130.511855
10.945443,-133.156348
9.118399,-135.801141
7.291782,-138.446229
5.465584,-141.091605
3.639797,-143.737267
1.814416,-146.383207
-0.010569,-149.029422
-1.835162,-151.675906
-3.659372,-154.322654
-5.483206,-156.969661
-7.306671,-159.616923
-9.129775,-162.264433
-10.952523,-164.912188
-12.774923,-167.560183
-14.596982,-170.208413
-16.418695,-172.856880
-18.240061,-175.505587
-20.061075,-178.154535
-21.881734,-180.803727
-23.702036,-183.453165
-25.521975,-186.102851
-27.341550,-188.752788
-29.160756,-191.402978
-30.979591,-194.053423
-32.798051,-196.704126
-34.616133,-199.355088
-36.433832,-202.006311
-38.251147,-204.657799
-40.068073,-207.309553
-41.884606,-209.961575
-43.700744,-212.613869
-45.516485,-215.266435
-47.331822,-217.919277
-49.146754,-220.572395
-50.961277,-223.225794
-52.775388,-225.879475
-54.589083,-228.533439
-56.402358,-231.187691
-58.215212,-233.842231
-60.027639,-236.497061
-61.839637,-239.152184
-63.651204,-241.807604
-65.462332,-244.463320
-67.273022,-247.119336
-69.083268,-249.775654
-70.893069,-252.432276
-72.702420,-255.089205
-74.511317,-257.746441
-76.319758,-260.403990
-78.127738,-263.061851
-79.935256,-265.720026
-81.742306,-268.378521
-83.548886,-271.037333
-85.354993,-273.696467
-87.160623,-276.355926
-88.965772,-279.015712
-90.770437,-281.675825
-92.574615,-284.336269
-94.378302,-286.997045
-96.181495,-289.658156
-97.984189,-292.319605
-99.786383,-294.981393
-101.588074,-297.643522
-103.389255,-300.305996
-105.189926,-302.968814
-106.990077,-305.631985
-108.789692,-308.295517
-110.588754,-310.959423
-112.387244,-313.623715
-114.185144,-316.288405
-115.982437,-318.953505
-117.779105,-321.619026
-119.575129,-324.284981
-121.370492,-326.951381
-123.165175,-329.618239
-124.959162,-332.285566
-126.752432,-334.953374
-128.544970,-337.621673
-130.336790,-340.290456
-132.127940,-342.959689
-133.918474,-345.629334
-135.708446,-348.299356
-137.497910,-350.969719
-139.286918,-353.640387
-141.075525,-356.311324
-142.863783,-358.982494
-144.651747,-361.653862
-146.439469,-364.325390
-148.227004,-366.997046
-150.014405,-369.668790
-151.801721,-372.340590
-153.588958,-375.012444
-155.376084,-377.684373
-157.163063,-380.356399
-158.949863,-383.028545
-160.736451,-385.700833
-162.522792,-388.373286
-164.308852,-391.045928
-166.094598,-393.718777
-167.879997,-396.391860
-169.665014,-399.065197
-171.449615,-401.738812
-173.233767,-404.412726
-175.017439,-407.086963
-176.800592,-409.761543
-178.583196,-412.436491
-180.365215,-415.111827
-182.146617,-417.787575
