-2.363848,-2.460409
-0.832607,-3.935297
0.698156,-5.410681
2.228424,-6.886578
3.758181,-8.363005
5.287410,-9.839979
6.816093,-11.317517
8.344215,-12.795637
9.871758,-14.274354
11.398705,-15.753686
12.925042,-17.233649
14.450765,-18.714244
15.975901,-20.195444
17.500485,-21.677211
19.024561,-23.159503
20.548165,-24.642278
22.071338,-26.125497
23.594120,-27.609116
25.116550,-29.093097
26.638669,-30.577397
28.160522,-32.061970
29.682206,-33.546716
31.203966,-35.031384
32.726147,-36.515620
34.249035,-37.999132
35.772872,-39.481667
37.297901,-40.962977
38.824362,-42.442811
40.352497,-43.920917
41.882545,-45.397043
43.414756,-46.870922
44.949433,-48.342233
46.486896,-49.810633
48.027461,-51.275779
49.571443,-52.737323
51.119153,-54.194918
52.670901,-55.648213
54.226995,-57.096854
55.787737,-58.540486
57.353428,-59.978749
58.924364,-61.411281
60.500839,-62.837714
62.083141,-64.257681
63.671555,-65.670807
65.266364,-67.076712
66.867871,-68.474982
68.476423,-69.865141
70.092332,-71.246741
71.715887,-72.619348
73.347368,-73.982524
74.987051,-75.335822
76.635205,-76.678791
78.292089,-78.010974
79.957957,-79.331905
81.633053,-80.641113
83.317612,-81.938121
85.011864,-83.222444
86.716025,-84.493586
88.430303,-85.751051
90.154898,-86.994328
91.889997,-88.222902
93.635779,-89.436249
95.392412,-90.633831
97.160115,-91.815011
98.939120,-92.979097
100.729647,-94.125382
102.531896,-95.253146
104.346043,-96.361663
106.172580,-97.449687
108.014523,-98.511106
109.882031,-99.526601
111.786513,-100.471082
113.735161,-101.320924
115.731705,-102.051342
117.775241,-102.636291
119.861855,-103.038119
121.980285,-103.204759
124.102842,-103.086918
126.180211,-102.642152
128.145365,-101.836194
129.926689,-100.686429
131.486411,-99.258208
132.773289,-97.562771
133.748143,-95.675888
134.411472,-93.656528
134.794133,-91.567080
134.925213,-89.445885
134.831129,-87.322358
134.537389,-85.217251
134.068306,-83.143971
133.445653,-81.111514
132.688977,-79.125049
131.818103,-77.185843
130.852818,-75.291785
129.809715,-73.439403
128.703394,-71.624025
127.547403,-69.839826
126.354555,-68.080021
125.137119,-66.337105
123.907027,-64.603074
122.676042,-62.869663
121.456090,-61.128476
120.259924,-59.370881
119.101327,-57.588338
117.994722,-55.773137
116.955447,-53.918623
116.001022,-52.019111
115.151029,-50.070649
114.426841,-48.072134
113.850416,-46.026259
113.440393,-43.940830
113.212959,-41.827997
113.181445,-39.702973
113.347051,-37.584039
113.704938,-35.489086
114.250488,-33.434982
114.980636,-31.438986
115.892884,-29.519433
116.982720,-27.695031
118.238586,-25.980605
119.642086,-24.384702
121.174246,-22.912126
122.816156,-21.562889
124.551450,-20.335539
126.367217,-19.230296
128.251482,-18.246179
130.193363,-17.381119
132.183040,-16.632477
134.211547,-15.996506
136.270708,-15.467953
138.353293,-15.040948
140.453190,-14.709353
142.565211,-14.466609
144.685071,-14.305802
146.809301,-14.219794
148.935187,-14.201355
151.060783,-14.244031
153.184542,-14.342928
155.305233,-14.493712
157.422003,-14.691982
159.534170,-14.933483
161.641524,-15.213278
163.744376,-15.525775
165.842646,-15.868128
167.935668,-16.241194
170.022639,-16.646744
172.102650,-17.086578
174.174669,-17.562633
176.237378,-18.077507
178.288856,-18.635107
180.326177,-19.242142
182.345281,-19.907617
184.340892,-20.640683
186.306496,-21.450639
188.234439,-22.346493
190.115645,-23.336640
191.939308,-24.429025
193.692307,-25.631449
195.359033,-26.950773
196.921584,-28.391847
198.359643,-29.957118
199.650057,-31.646114
200.766503,-33.454736
201.679622,-35.373964
202.358218,-37.387964
202.771000,-39.472306
202.886938,-41.592515
202.675400,-43.703081
202.111816,-45.749420
201.199439,-47.667526
199.982804,-49.408403
198.523489,-50.952404
196.875460,-52.293645
195.084514,-53.434880
193.184152,-54.389565
191.203677,-55.158959
189.162803,-55.748627
187.086142,-56.208790
184.995871,-56.597243
