-9.231564,10.040624
-13.276085,12.973207
-17.334436,15.886603
-21.419305,18.762674
-25.540831,21.585932
-29.703087,24.348783
-33.907279,27.047388
-38.155003,29.676940
-42.448384,32.231254
-46.789520,34.703520
-51.180248,37.086567
-55.622063,39.372927
-60.116050,41.554885
-64.663167,43.623759
-69.264279,45.569689
-73.919343,47.382693
-78.627414,49.052878
-83.387713,50.567626
-88.203620,51.894965
-93.079391,52.981973
-98.004740,53.815011
-102.963413,54.419304
-107.943399,54.811059
-112.935171,55.003480
-117.930542,55.007613
-122.922810,54.833771
-127.906225,54.488679
-132.875092,53.973307
-137.823376,53.287954
-142.745282,52.433171
-147.634922,51.409641
-152.486475,50.218556
-157.294323,48.861711
-162.052880,47.340934
-166.756561,45.658063
-171.399795,43.814936
-175.976969,41.813388
-180.482408,39.655202
-184.910162,37.341944
-189.254169,34.875224
-193.509551,32.258516
-197.671388,29.495332
-201.728865,26.581222
-205.665385,23.505931
-209.459694,20.256697
-213.091412,16.826625
-216.539157,13.211839
-219.779073,9.409818
-222.784783,5.420261
-225.527319,1.245649
-227.969597,-3.111260
-230.066507,-7.644339
-231.770003,-12.339266
-233.030254,-17.171810
-233.797718,-22.106771
-234.025769,-27.095021
-233.668021,-32.072705
-232.748712,-36.978082
-231.362892,-41.775824
-229.602383,-46.449652
-227.554759,-51.007074
-225.307507,-55.468806
-222.948091,-59.872868
-220.573946,-64.269100
-218.286855,-68.710875
-216.186630,-73.245283
-214.381275,-77.903303
-212.985821,-82.697831
-212.088062,-87.615378
-211.755327,-92.605032
-212.074411,-97.576854
-213.036004,-102.461984
-214.529795,-107.230818
-216.486878,-111.824050
-218.836595,-116.229757
-221.515023,-120.447799
-224.465826,-124.480981
-227.646659,-128.336679
-231.020438,-132.024142
-234.556036,-135.553598
-238.219551,-138.947599
-241.962042,-142.255587
-245.733258,-145.532105
-249.508342,-148.804261
-253.283100,-152.076782
-257.057761,-155.349425
-260.832866,-158.621557
-264.608971,-161.892530
-268.386632,-165.161706
-272.166405,-168.428444
-275.948842,-171.692096
-279.734497,-174.952017
-283.523920,-178.207560
-287.317657,-181.458070
-291.116319,-184.702825
-294.920592,-187.941000
-298.731172,-191.171748
-302.548748,-194.394227
-306.374001,-197.607587
-310.207610,-200.810975
-314.050242,-204.003532
-317.902561,-207.184395
-321.765219,-210.352693
-325.638862,-213.507550
-329.524128,-216.648084
-333.421642,-219.773402
-337.332021,-222.882607
-341.255872,-225.974793
-345.193788,-229.049045
-349.146354,-232.104440
-353.114138,-235.140046
-357.097699,-238.154916
-361.097554,-241.148135
-365.114117,-244.118897
-369.147745,-247.066442
-373.198789,-249.990001
-377.267588,-252.888798
-381.354467,-255.762043
-385.459740,-258.608943
-389.583703,-261.428690
-393.726650,-264.220479
-397.888834,-266.983457
-402.070595,-269.716583
-406.272738,-272.418310
-410.495164,-275.088372
-414.735941,-277.729191
-418.992519,-280.344475
-423.262128,-282.938428
-427.542043,-285.515337
-431.829526,-288.079527
-436.121369,-290.636167
-440.413249,-293.192874
-444.699992,-295.758506
-448.976363,-298.341437
-453.237108,-300.950043
-457.476823,-303.592669
-461.689874,-306.277561
-465.870355,-309.012900
-470.012024,-311.806499
-474.108162,-314.666438
-478.149211,-317.603787
-482.122288,-320.632383
-486.013497,-323.765576
-489.807012,-327.015994
-493.487742,-330.393487
-497.044441,-333.901824
-500.466673,-337.541411
-503.743661,-341.312185
-506.864266,-345.213400
-509.815614,-349.243988
-512.583071,-353.402834
-515.151100,-357.687609
-517.503194,-362.094447
-519.621982,-366.617932
-521.488987,-371.250375
-523.083789,-375.982940
-524.374767,-380.807760
-525.323510,-385.711713
-525.917578,-390.671255
-526.171068,-395.659840
-526.103307,-400.654461
-525.733297,-405.635808
-525.078438,-410.587791
-524.155129,-415.496904
-522.979677,-420.351733
-521.568109,-425.143338
-519.934466,-429.863874
-518.089431,-434.505927
-516.041932,-439.062605
-513.800201,-443.526613
-511.371751,-447.891896
-508.767378,-452.155018
-506.000074,-456.314105
-503.081828,-460.368714
-500.023875,-464.319090
-496.836970,-468.166153
-493.531439,-471.911848
-490.117236,-475.558797
-486.603829,-479.110277
-483.000192,-482.570201
-479.314880,-485.942998
-475.555975,-489.233620
-471.731171,-492.447477
-467.847891,-495.590370
-463.912329,-498.667584
-459.929247,-501.683174
-455.902997,-504.640877
-451.837667,-507.544627
-447.736767,-510.397900
-443.603341,-513.203645
-439.442064,-515.967833
-435.260224,-518.700962
-431.064437,-521.412703
-426.857380,-524.106928
-422.639453,-526.784106
-418.410699,-529.444152
-414.171161,-532.086976
-409.920882,-534.712488
-405.659902,-537.320602
-401.388264,-539.911223
-397.106025,-542.484269
-392.813212,-545.039631
-388.509924,-547.577312
-384.196504,-550.097725
-379.873405,-552.601516
-375.541089,-555.089332
-371.200006,-557.561817
-366.850596,-560.019624
-362.493302,-562.463416
-358.128517,-564.893841
-353.756695,-567.311611
-349.378198,-569.717276
-344.992706,-572.110199
-340.599431,-574.488742
-336.197527,-576.851160
-331.786107,-579.195718
-327.364930,-581.521833
-322.934878,-583.831039
-318.497128,-586.125532
-314.052850,-588.407412
-309.603214,-590.678783
-305.148933,-592.941033
-300.690234,-595.194557
-296.227246,-597.439534
-291.760094,-599.676207
