0.945717,-15.879794
1.472520,-20.851959
1.998841,-25.824176
2.524659,-30.796446
3.049955,-35.768771
3.574710,-40.741153
4.098902,-45.713595
4.622512,-50.686097
5.145520,-55.658665
5.667905,-60.631296
6.189649,-65.603995
6.710731,-70.576764
7.231129,-75.549604
7.750826,-80.522518
8.269801,-85.495507
8.788034,-90.468573
9.305504,-95.441719
9.822192,-100.414946
10.338078,-105.388256
10.853141,-110.361651
11.367363,-115.335134
11.880722,-120.308706
12.393196,-125.282369
12.904761,-130.256125
13.415393,-135.229978
13.925068,-140.203929
14.433763,-145.177980
14.941450,-150.152134
15.448108,-155.126392
15.953711,-160.100759
16.458237,-165.075234
16.961659,-170.049821
17.463955,-175.024523
17.965099,-179.999340
18.465069,-184.974276
18.963838,-189.949332
19.461384,-194.924510
19.957681,-199.899814
20.452707,-204.875244
20.946435,-209.850802
21.438843,-214.826492
21.929906,-219.802315
22.419599,-224.778272
22.907899,-229.754367
23.394781,-234.730600
23.880221,-239.706974
24.364194,-244.683492
24.846676,-249.660154
25.327645,-254.636962
25.807073,-259.613920
26.284938,-264.591027
26.760394,-269.568360
27.224935,-274.546694
27.647688,-279.528701
27.980903,-284.517493
28.187858,-289.513082
28.236079,-294.512612
28.092259,-299.510178
27.722234,-304.496004
27.091388,-309.455446
26.164140,-314.367851
24.892901,-319.202300
23.228492,-323.915491
21.130829,-328.451915
18.564955,-332.740236
15.517610,-336.701393
11.989489,-340.238598
8.016598,-343.268095
3.684853,-345.758978
-0.929906,-347.672141
-5.756268,-348.958619
-10.710247,-349.605704
-15.711487,-349.616758
-20.658597,-348.951570
-25.457117,-347.584055
-30.042360,-345.593525
-34.358515,-343.074686
-38.374639,-340.098414
-42.070010,-336.730778
-45.432143,-333.030632
-48.460122,-329.052628
-51.167402,-324.849724
-53.576286,-320.468827
-55.714410,-315.949390
-57.612620,-311.323946
-59.300434,-306.617591
-60.805583,-301.849534
-62.156630,-297.035395
-63.383121,-292.188090
-64.514517,-287.318177
-65.581001,-282.433830
-66.607833,-277.540667
-67.606262,-272.641383
-68.578519,-267.736819
-69.524887,-262.827193
