4.946687,-5.148363
9.510903,-7.179651
14.074984,-9.211245
18.638925,-11.243151
23.202724,-13.275377
27.766378,-15.307930
32.329883,-17.340815
36.893236,-19.374041
41.456436,-21.407615
46.019476,-23.441542
50.582356,-25.475830
55.145073,-27.510486
59.707622,-29.545517
64.270001,-31.580929
68.832205,-33.616730
73.394233,-35.652929
77.956080,-37.689532
82.517744,-39.726547
87.079220,-41.763983
91.640504,-43.801847
96.201594,-45.840146
100.762486,-47.878889
105.323175,-49.918082
109.883659,-51.957735
114.443936,-53.997854
119.004000,-56.038448
123.563847,-58.079523
128.123476,-60.121088
132.682883,-62.163151
137.242062,-64.205719
141.801012,-66.248799
146.359729,-68.292400
150.918209,-70.336530
155.476448,-72.381195
160.034443,-74.426405
164.592191,-76.472166
169.149688,-78.518486
173.706931,-80.565373
178.263915,-82.612834
182.820638,-84.660877
187.377095,-86.709511
191.933283,-88.758742
196.489200,-90.808579
201.044841,-92.859029
205.600201,-94.910099
210.155280,-96.961798
214.710071,-99.014133
219.264572,-101.067111
223.818780,-103.120742
228.372690,-105.175032
232.926295,-107.229997
237.479579,-109.285675
242.032523,-111.342105
246.585108,-113.399328
251.137318,-115.457383
255.689134,-117.516310
260.240535,-119.576150
264.791507,-121.636942
269.342029,-123.698725
273.892330,-125.760997
278.444610,-127.818894
283.005499,-129.857616
287.583341,-131.857942
292.184738,-133.803453
296.812087,-135.686399
301.465896,-137.502935
306.146954,-139.248048
310.856189,-140.915617
315.594364,-142.499061
320.362133,-143.990981
325.159852,-145.383507
329.987427,-146.668604
334.844301,-147.838120
339.729110,-148.885045
344.638842,-149.807473
349.570351,-150.604610
354.523667,-151.253958
359.498349,-151.708436
364.489102,-151.925966
369.484365,-151.885546
374.470953,-151.589024
379.440092,-151.078930
384.386405,-150.382533
389.304466,-149.506286
394.187754,-148.453290
399.030458,-147.226710
403.827401,-145.831572
408.575519,-144.278587
413.273835,-142.580940
417.922255,-140.750967
422.521610,-138.800949
427.073573,-136.742707
431.580595,-134.587784
436.045794,-132.347449
440.472840,-130.032867
444.865851,-127.654308
449.228039,-125.219280
453.561404,-122.733246
457.868318,-120.201639
462.151244,-117.629555
466.412697,-115.022035
470.655317,-112.383952
474.881802,-109.720105
479.094919,-107.035156
483.297582,-104.333930
487.493596,-101.622479
491.687758,-98.908150
495.884759,-96.198219
500.089291,-93.500010
504.305977,-90.820842
508.539328,-88.168103
512.793707,-85.549254
517.073302,-82.971851
521.382105,-80.443600
525.724179,-77.972987
530.103847,-75.569606
534.525094,-73.243459
538.991340,-71.005098
543.505259,-68.864500
548.067076,-66.827762
552.674900,-64.897990
557.327332,-63.078608
562.022913,-61.373612
566.761236,-59.791743
571.543375,-58.347078
576.369082,-57.055031
581.236484,-55.931878
586.142206,-54.988817
591.079087,-54.223141
596.038767,-53.624997
601.014963,-53.184618
606.002091,-52.892579
610.995370,-52.740731
615.991021,-52.721845
620.985576,-52.828702
625.976181,-53.053984
630.960548,-53.390377
635.936827,-53.830545
640.903639,-54.367182
645.860002,-54.992971
650.805307,-55.700715
655.739274,-56.483749
660.661804,-57.335938
665.572996,-58.251236
670.473216,-59.223613
675.363026,-60.247108
680.243164,-61.315801
685.114532,-62.423822
689.978165,-63.565352
694.835213,-64.734610
699.686920,-65.925859
704.534605,-67.133399
709.379638,-68.351554
714.223425,-69.574673
719.067383,-70.797126
723.912933,-72.013286
728.761453,-73.217528
733.614289,-74.404221
738.472748,-75.567720
743.337969,-76.702625
748.210899,-77.803993
753.092332,-78.866998
757.983032,-79.886742
762.883569,-80.857262
767.795741,-81.763253
772.725728,-82.567917
777.678313,-83.226870
782.652002,-83.699577
787.641876,-83.941242
792.637484,-83.900473
797.618771,-83.522725
802.554315,-82.754853
807.400758,-81.545917
812.098084,-79.849338
816.570698,-77.623419
820.722559,-74.839798
824.423703,-71.503984
827.555569,-67.631474
830.051562,-63.308078
831.877823,-58.662886
833.040874,-53.806190
833.598044,-48.842535
833.641080,-43.849061
833.260697,-38.869604
832.527776,-33.928811
831.506364,-29.038983
830.257351,-24.201980
828.838208,-19.411940
827.303140,-14.657708
825.703585,-9.924842
824.088910,-5.197173
822.507325,-0.458306
821.006950,4.306713
819.636583,9.110631
818.446874,13.962334
817.491284,18.865368
816.823374,23.815645
816.492173,28.799740
816.545515,33.794255
817.036989,38.764256
818.032753,43.657402
819.599915,48.398361
821.789652,52.883918
824.643625,56.976816
828.121286,60.555076
832.169633,63.453184
836.689716,65.574622
841.496829,66.914440
846.453849,67.505413
851.447648,67.447429
856.400097,66.804038
861.254295,65.625758
865.967715,63.973750
870.521320,61.921068
874.909935,59.535330
879.139430,56.877450
883.224582,54.002268
887.183135,50.954968
891.033723,47.772725
894.801471,44.492811
898.509896,41.145556
902.162969,37.737819
905.756631,34.267490
909.284966,30.730811
912.739912,27.122472
916.113829,23.438213
919.402027,19.677176
922.601337,15.840241
925.708540,11.928348
928.720212,7.942454
931.632743,3.883566
934.442204,-0.247321
937.144297,-4.449213
939.734476,-8.720990
942.208033,-13.061327
944.560102,-17.468666
946.785690,-21.941190
948.879682,-26.476795
950.836922,-31.072982
952.652075,-35.727006
954.317842,-40.436583
955.823794,-45.199697
957.159103,-50.013323
958.312838,-54.873233
959.273041,-59.775249
960.012196,-64.716164
960.482952,-69.689729
960.706492,-74.680433
960.753125,-79.675032
960.638863,-84.668534
960.372943,-89.657237
959.962757,-94.635902
959.416384,-99.601622
958.742160,-104.551658
957.948563,-109.484015
957.044141,-114.397312
956.037460,-119.290706
954.936979,-124.163911
953.750301,-129.016904
952.483937,-133.849729
951.143949,-138.662681
949.735459,-143.455997
948.262088,-148.229523
946.728763,-152.983927
945.146852,-157.722507
943.533904,-162.450761
941.906988,-167.174244
940.276411,-171.896469
938.644615,-176.618273
937.011784,-181.339721
935.377928,-186.060814
933.743065,-190.781559
932.107208,-195.501958
930.470369,-200.222018
928.832565,-204.941743
927.193809,-209.661137
925.554114,-214.380205
923.913497,-219.098952
922.271970,-223.817384
920.629547,-228.535503
918.986244,-233.253317
917.342075,-237.970827
915.697052,-242.688040
914.051191,-247.404961
912.404506,-252.121595
910.757011,-256.837946
909.108719,-261.554019
907.459645,-266.269818
905.809805,-270.985348
904.159210,-275.700614
902.507877,-280.415622
900.855818,-285.130376
899.203048,-289.844881
897.549581,-294.559141
895.895432,-299.273162
894.240614,-303.986949
892.585140,-308.700505
890.929028,-313.413836
889.272289,-318.126948
887.614938,-322.839844
885.956989,-327.552530
884.298456,-332.265011
882.639353,-336.977291
880.979696,-341.689375
879.319491,-346.401267
877.658747,-351.112969
875.997467,-355.824482
874.335655,-360.535807
872.673315,-365.246946
871.010454,-369.957900
869.347076,-374.668672
867.683183,-379.379264
866.018784,-384.089675
864.353880,-388.799909
862.688477,-393.509965
861.022579,-398.219848
859.356192,-402.929557
857.689320,-407.639093
856.021966,-412.348460
854.354138,-417.057659
852.685838,-421.766690
851.017071,-426.475557
849.347842,-431.184259
847.678155,-435.892799
846.008017,-440.601179
844.337429,-445.309400
842.666398,-450.017463
840.994928,-454.725371
839.323025,-459.433124
837.650691,-464.140724
835.977933,-468.848173
834.304753,-473.555474
832.631159,-478.262627
830.957152,-482.969632
829.282740,-487.676494
827.607925,-492.383214
825.932714,-497.089790
824.257110,-501.796228
822.581117,-506.502527
820.904741,-511.208690
819.227987,-515.914718
817.550857,-520.620612
815.873355,-525.326373
814.195484,-530.032003
812.517245,-534.737501
810.838643,-539.442870
809.159680,-544.148111
807.480359,-548.853224
805.800683,-553.558209
804.120653,-558.263069
802.440275,-562.967804
800.759550,-567.672415
799.078480,-572.376903
797.397070,-577.081270
795.715322,-581.785516
794.033238,-586.489641
792.350821,-591.193648
790.668076,-595.897536
788.985003,-600.601305
787.301649,-605.304975
785.618146,-610.008593
783.934653,-614.712213
782.251306,-619.415893
780.567317,-624.119262
778.876660,-628.820096
777.167205,-633.514211
775.427883,-638.197494
773.649068,-642.865936
771.821174,-647.515367
769.934218,-652.141119
767.978085,-656.738026
765.942878,-661.300447
763.818888,-665.822196
761.596698,-670.296452
759.267180,-674.715760
756.821616,-679.071921
754.252152,-683.356020
751.548672,-687.557312
748.690945,-691.655061
745.649394,-695.616732
742.411034,-699.420423
738.994046,-703.065692
735.415087,-706.550842
731.673633,-709.860447
727.764198,-712.970169
723.688250,-715.858133
719.451667,-718.504469
715.060830,-720.885862
710.523756,-722.975070
705.852283,-724.742915
701.062654,-726.158870
696.176355,-727.190998
691.220466,-727.804398
686.229370,-727.961855
681.249208,-727.627471
676.332865,-726.772001
671.532330,-725.397430
666.892603,-723.545712
662.446277,-721.269414
658.212523,-718.619044
654.195207,-715.649624
650.386311,-712.417419
646.769255,-708.971970
643.321170,-705.357163
640.018066,-701.609424
636.836100,-697.758048
633.749717,-693.829509
630.731294,-689.848455
627.752088,-685.837925
624.782669,-681.820132
621.793462,-677.817092
618.755246,-673.851225
615.639612,-669.945999
612.418381,-666.127541
609.063708,-662.425926
605.550261,-658.874860
601.856635,-655.511716
597.966493,-652.378393
593.869347,-649.521480
589.561567,-646.993462
585.053086,-644.847959
580.368432,-643.121276
575.542005,-641.837832
570.614681,-641.023859
565.631306,-640.707645
560.641943,-640.915774
555.704166,-641.661886
550.880923,-642.951955
546.238778,-644.790127
541.849236,-647.169496
537.784752,-650.068076
534.108468,-653.445960
530.857449,-657.235839
528.047210,-661.363431
525.687382,-665.764132
523.786655,-670.382023
522.350608,-675.164981
521.381727,-680.064080
520.879832,-685.032837
520.840328,-690.026345
521.243375,-695.003830
522.049643,-699.932473
523.219457,-704.787759
524.720353,-709.551624
526.531108,-714.207285
528.635253,-718.737945
531.012668,-723.131341
533.635292,-727.382907
536.474976,-731.492655
539.506540,-735.463080
542.706951,-739.298817
546.056026,-743.005538
549.536334,-746.589405
553.131873,-750.057739
556.827517,-753.419290
560.609498,-756.683477
564.466256,-759.859021
568.387876,-762.954142
572.365008,-765.977571
576.388909,-768.938176
580.450978,-771.845902
584.541912,-774.713099
588.654560,-777.549332
592.787382,-780.356096
596.940888,-783.132161
601.115726,-785.876039
605.312522,-788.586213
609.531869,-791.261142
613.774324,-793.899266
618.040413,-796.498999
622.330616,-799.058734
626.645386,-801.576841
630.985121,-804.051681
635.350202,-806.481537
639.741350,-808.863950
644.159738,-811.195429
648.606487,-813.472343
653.082598,-815.690979
657.588953,-817.847516
662.126301,-819.938023
666.695286,-821.958485
671.296348,-823.904782
675.929775,-825.772677
680.594879,-827.560274
685.289216,-829.269729
690.010216,-830.903958
694.755635,-832.465703
699.523397,-833.957478
704.312657,-835.378632
709.123744,-836.724259
713.956758,-837.989049
718.811679,-839.167495
723.687460,-840.256362
728.581813,-841.257798
733.492432,-842.175895
738.416901,-843.014330
743.353456,-843.776792
748.302080,-844.459391
753.263289,-845.046239
758.236971,-845.517811
763.222061,-845.850799
768.214915,-846.033255
773.209978,-846.086653
778.204905,-846.037444
783.198485,-845.892747
788.188455,-845.651757
793.172840,-845.314872
798.149899,-844.882985
803.117939,-844.357114
808.075250,-843.738156
813.020310,-843.027988
817.952008,-842.230388
822.869546,-841.349752
827.772315,-840.390263
832.659891,-839.356149
837.532021,-838.251555
842.388632,-837.080595
847.229801,-835.847330
852.055751,-834.555826
856.866790,-833.209800
861.663071,-831.812010
866.444643,-830.364699
871.211665,-828.870150
875.964356,-827.330615
880.702989,-825.748328
885.427896,-824.125502
890.139459,-822.464329
894.838110,-820.766973
899.524326,-819.035580
904.198628,-817.272273
908.861573,-815.479150
913.513758,-813.658285
918.155776,-811.811645
922.788107,-809.940917
927.411233,-808.047679
932.026145,-806.134496
936.634578,-804.205662
941.238591,-802.266264
945.840039,-800.320785
950.439974,-798.371734
955.038659,-796.419737
959.636156,-794.464941
964.232511,-792.507464
968.827776,-790.547426
973.421999,-788.584947
978.015228,-786.620146
982.607515,-784.653141
987.198908,-782.684053
991.789458,-780.712999
996.379215,-778.740098
1000.968228,-776.765470
1005.556550,-774.789234
1010.144228,-772.811506
1014.731312,-770.832401
1019.317824,-768.851975
1023.903739,-766.870172
1028.489022,-764.886896
1033.073653,-762.902115
1037.657621,-760.915802
1042.240914,-758.927930
1046.823519,-756.938476
1051.405426,-754.947414
1055.986623,-752.954717
1060.567097,-750.960362
1065.146822,-748.964285
1069.725692,-746.966250
1074.303508,-744.965798
1078.880039,-742.962411
1083.455057,-740.955568
1088.028327,-738.944746
1092.599615,-736.929424
1097.168689,-734.909086
1101.735309,-732.883208
1106.299238,-730.851276
1110.860231,-728.812769
1115.418070,-726.767217
1119.972325,-724.713693
1124.521289,-722.648506
1129.061636,-720.564562
1133.589948,-718.454649
1138.103875,-716.313972
1142.602090,-714.140333
1147.083363,-711.931981
1151.546160,-709.686555
1155.988655,-707.401242
1160.408908,-705.073207
1164.804873,-702.699645
1169.174409,-700.277791
1173.515269,-697.804929
1177.825100,-695.278406
1182.101453,-692.695642
1186.341741,-690.054121
1190.543329,-687.351582
1194.702983,-684.584906
1198.814804,-681.747577
1202.870473,-678.830553
1206.860843,-675.824792
1210.775050,-672.720609
1214.603860,-669.511386
1218.345144,-666.200393
1222.000113,-662.794593
1225.569336,-659.299150
1229.052268,-655.717979
1232.444328,-652.050638
1235.738021,-648.294580
1238.925372,-644.447914
1241.998154,-640.509145
1244.948056,-636.477501
1247.766904,-632.353240
1250.446345,-628.137104
1252.977558,-623.830355
1255.351590,-619.435106
1257.559856,-614.954198
1259.593592,-610.391569
1261.443906,-605.752518
1263.105767,-601.041495
1264.572622,-596.265139
1265.823873,-591.430620
1266.857599,-586.543124
1267.706159,-581.618429
1268.393365,-576.671138
1268.926123,-571.704617
1269.309624,-566.723552
1269.549309,-561.733647
1269.650736,-556.738974
1269.619688,-551.743323
1269.462007,-546.750043
1269.183586,-541.761992
1268.790369,-536.781677
1268.287989,-531.811162
1267.681307,-526.852236
1266.974774,-521.906543
1266.172568,-516.975497
1265.278176,-512.060467
1264.296406,-507.162246
1263.236308,-502.280290
1262.108213,-497.413523
1260.918310,-492.561501
1259.669202,-487.724377
1258.362728,-482.902432
1257.000685,-478.095887
1255.584853,-473.304910
1254.116998,-468.529614
1252.598871,-463.770061
1251.032203,-459.026265
1249.418713,-454.298189
1247.760103,-449.585751
1246.058061,-444.888825
1244.314286,-440.207232
1242.530488,-435.540741
1240.708364,-430.889080
1238.849600,-426.251940
1236.955862,-421.628970
1235.028809,-417.019788
1233.070083,-412.423976
1231.081311,-407.841086
1229.064112,-403.270637
1227.020085,-398.712122
1224.950819,-394.165008
1222.857886,-389.628739
1220.742845,-385.102735
1218.607252,-380.586392
1216.452645,-376.079088
1214.280561,-371.580181
1212.092525,-367.089008
1209.890050,-362.604899
1207.674679,-358.127147
1205.448033,-353.654988
1203.211773,-349.187629
1200.967549,-344.724267
1198.717008,-340.264086
1196.461793,-335.806267
1194.203544,-331.349982
1191.943902,-326.894405
1189.684505,-322.438704
1187.426991,-317.982048
1185.172999,-313.523610
1182.924170,-309.062566
1180.682148,-304.598097
1178.448579,-300.129394
1176.225115,-295.655654
1174.013410,-291.176088
1171.815129,-286.689922
1169.631944,-282.196391
1167.465656,-277.694689
1165.318567,-273.183802
1163.193488,-268.662512
1161.093351,-264.129606
1159.020594,-259.584100
1156.976349,-255.025648
1154.960890,-250.454374
1152.974668,-245.870319
1151.018421,-241.273392
1149.092969,-236.663484
1147.199141,-232.040496
1145.337786,-227.404339
1143.509768,-222.754943
1141.715955,-218.092246
1139.957233,-213.416208
1138.234487,-208.726811
1136.548606,-204.024027
1134.900497,-199.307908
1133.291015,-194.578535
1131.721585,-189.835703
1130.194658,-185.078991
1128.713019,-180.307996
1127.279420,-175.522345
1125.896664,-170.721758
1124.567612,-165.906035
1123.295183,-161.075032
1122.082341,-156.228696
