4.745442,-11.074698
9.504579,-12.601518
14.272399,-14.101002
19.049552,-15.570475
23.836639,-17.007249
28.634211,-18.408608
33.442758,-19.771829
38.262707,-21.094161
43.094417,-22.372841
47.938178,-23.605081
52.794210,-24.788034
57.662829,-25.918043
62.544353,-26.990915
67.438959,-28.002413
72.346665,-28.948267
77.267255,-29.824607
82.200223,-30.628357
87.144906,-31.356549
92.100520,-32.006179
97.066145,-32.574208
102.040706,-33.057738
107.022969,-33.454066
112.011564,-33.760522
117.004980,-33.974426
122.001561,-34.093103
126.999504,-34.113876
131.996847,-34.034082
136.991469,-33.851029
141.981087,-33.562140
146.963144,-33.163670
151.934527,-32.649067
156.891568,-32.010992
161.830002,-31.242197
166.745029,-30.335776
171.632457,-29.290564
176.488606,-28.108469
181.309889,-26.791405
186.092756,-25.341093
190.833577,-23.758828
195.528186,-22.044381
200.172113,-20.197064
204.760593,-18.216118
209.288700,-16.100914
213.749162,-13.846523
218.132116,-11.444906
222.426445,-8.888218
226.619690,-6.168949
230.699495,-3.282332
234.656050,-0.229003
238.479868,2.988968
242.161061,6.369133
245.689318,9.908604
249.053774,13.604090
252.242219,17.452421
255.239780,21.451179
258.029657,25.597446
260.594340,29.886606
262.918357,34.310708
265.004282,38.852077
266.903644,43.474870
268.700308,48.138698
270.487668,52.806280
272.343696,57.446964
274.344845,62.026650
276.569432,66.501629
279.099026,70.810810
282.009516,74.871446
285.358544,78.577424
289.176862,81.796443
293.447286,84.383806
298.079710,86.236588
302.946700,87.349009
307.919513,87.836263
312.915679,87.888233
317.911583,87.711515
322.906938,87.513622
327.905575,87.499548
332.890906,87.865458
337.803085,88.786962
342.527996,90.395659
346.941078,92.711890
350.984555,95.640482
354.624611,99.065236
357.868748,102.864487
360.748369,106.949057
363.308317,111.242738
365.591472,115.689706
367.635993,120.250170
369.501058,124.886282
371.261260,129.563892
372.956679,134.265644
374.597618,138.986582
376.188722,143.724596
377.734162,148.477721
379.238096,153.244135
380.704753,158.022151
382.138375,162.810182
383.543235,167.606741
384.923572,172.410422
386.283255,177.219980
387.625016,182.034579
388.950762,186.853617
390.262302,191.676531
391.561482,196.502793
392.850135,201.331880
394.130099,206.163277
395.403219,210.996484
396.671335,215.831003
397.936285,220.666347
399.200069,225.501996
400.464921,230.337370
401.733141,235.171862
403.007021,240.004864
404.288854,244.835764
405.580934,249.663931
406.885557,254.488724
408.205019,259.309478
409.541611,264.125509
410.897629,268.936107
412.275359,273.740529
413.677091,278.538001
415.105108,283.327714
416.561689,288.108814
418.049101,292.880409
419.569622,297.641577
421.125484,302.391256
422.718873,307.128402
424.353087,311.851693
426.032846,316.559003
427.763235,321.247948
429.549553,325.916098
431.395478,330.561055
433.300258,335.181931
435.260841,339.779470
437.274125,344.354057
439.336624,348.906021
441.448842,353.435347
443.617688,357.938361
445.852039,362.409137
448.161017,366.842194
450.551971,371.231858
453.025491,375.574984
455.577783,379.872201
458.204885,384.124233
460.902384,388.331223
463.668472,392.493365
466.506333,396.607637
469.420470,400.668060
472.415603,404.669393
475.495606,408.606278
478.659844,412.475087
481.905040,416.276125
485.227165,420.009942
488.622245,423.676727
492.090218,427.275155
495.634240,430.799371
499.257640,434.241749
502.963573,437.595112
506.754749,440.851886
510.633388,444.003943
514.601471,447.042737
518.660532,449.959069
522.811284,452.742909
527.051741,455.387793
531.374834,457.895696
535.772007,460.271600
540.236001,462.519458
544.759909,464.643978
549.336703,466.652128
553.959426,468.552255
558.621864,470.352797
563.318338,472.062537
568.044159,473.689238
572.796263,475.237795
577.572141,476.711577
582.369411,478.114114
587.185955,479.449049
592.019872,480.719544
596.869623,481.927892
601.733465,483.078071
606.609013,484.177779
611.493637,485.236576
616.384862,486.264422
621.280520,487.270966
626.179085,488.263256
631.079930,489.244160
635.982883,490.214485
640.887738,491.175213
645.794237,492.127533
650.702134,493.072611
655.611198,494.011611
660.521200,494.945699
665.431913,495.876036
670.343115,496.803790
675.254586,497.730125
680.166103,498.656203
685.077455,499.583098
689.988495,500.511656
694.899147,501.442316
699.809378,502.375192
704.719199,503.310236
709.628629,504.247332
714.537688,505.186358
719.446400,506.127202
724.354786,507.069743
729.262867,508.013867
734.170668,508.959456
739.078208,509.906392
743.985510,510.854559
748.892597,511.803840
753.799491,512.754119
758.706214,513.705278
763.612789,514.657200
768.519239,515.609769
773.425587,516.562868
778.331852,517.516380
783.238061,518.470186
788.144234,519.424182
793.050375,520.378332
797.956485,521.332648
802.862560,522.287145
807.768599,523.241833
812.674597,524.196725
817.580552,525.151833
822.486464,526.107170
827.392329,527.062748
832.298143,528.018581
837.203907,528.974679
842.109616,529.931058
847.015266,530.887728
851.920854,531.844711
856.826364,532.802092
861.731793,533.759903
866.637156,534.718060
871.542476,535.676429
876.447794,536.634807
881.353171,537.592888
886.258676,538.550308
891.164380,539.506707
896.070353,540.461726
900.976665,541.415003
905.883384,542.366178
910.790580,543.314889
915.698322,544.260776
920.606676,545.203478
925.515709,546.142635
930.425489,547.077885
935.336079,548.008869
940.247544,548.935224
945.159948,549.856591
950.073352,550.772606
954.987817,551.682912
959.903403,552.587144
964.820167,553.484943
969.738160,554.375981
974.657424,555.259975
979.578000,556.136651
984.499919,557.005737
989.423223,557.866952
994.347952,558.720039
999.274101,559.564686
1004.201763,560.400677
1009.131060,561.227660
1014.062071,562.043908
1018.995312,562.846451
1023.931307,563.632021
1028.870216,564.397199
1033.812490,565.140305
1038.758110,565.862803
1043.706286,566.567266
1048.656644,567.256196
1053.608943,567.932022
1058.562772,568.595940
1063.518123,569.247716
1068.475161,569.886763
1073.433895,570.512566
1078.394339,571.124592
1083.356532,571.722311
1088.320488,572.305191
1093.286225,572.872701
1098.253754,573.424311
1103.223080,573.959488
1108.194203,574.477695
1113.167122,574.978402
1118.141821,575.461071
1123.118289,575.925170
1128.096500,576.370157
1133.076432,576.795499
1138.058045,577.200658
1143.041290,577.585084
1148.026124,577.948308
1153.012488,578.290050
1158.000292,578.610135
1162.989446,578.908378
1167.979869,579.184596
1172.971472,579.438606
1177.964163,579.670224
1182.957851,579.879263
1187.952439,580.065541
1192.947831,580.228869
1197.943924,580.369061
1202.940618,580.485930
1207.937805,580.579288
1212.935380,580.648948
1217.933230,580.694720
1222.931242,580.716415
1227.929300,580.713842
1232.927288,580.686816
1237.925079,580.635125
1242.922549,580.558503
1247.919569,580.456641
1252.916001,580.329238
1257.911709,580.175991
1262.906544,579.996596
1267.900358,579.790751
1272.893002,579.558148
1277.884312,579.298494
1282.874119,579.011452
1287.862243,578.696467
1292.848472,578.352807
1297.832583,577.979725
1302.814345,577.576486
1307.793511,577.142355
1312.769822,576.676590
1317.742988,576.178470
1322.712721,575.647246
1327.678734,575.082205
1332.640754,574.483138
1337.598590,573.850388
1342.552078,573.184399
1347.501047,572.485590
1352.445302,571.754329
1357.384403,570.989534
1362.317162,570.184729
1367.241541,569.329795
1372.155247,568.415560
1377.055623,567.432273
1381.939280,566.369126
1386.802271,565.215322
1391.640115,563.960262
1396.447581,562.593514
1401.218697,561.104879
1405.946671,559.484444
1410.623752,557.722665
1415.241336,555.810394
1419.789903,553.739265
1424.258919,551.501775
1428.636814,549.090947
1432.910789,546.500384
1437.066715,543.724484
1441.089148,540.758501
1444.961223,537.598790
1448.664521,534.243030
1452.179402,530.690470
1455.485207,526.942648
1458.560057,523.003299
1461.380289,518.878255
1463.920041,514.575297
1466.147117,510.102517
1468.033382,505.475312
1469.566278,500.719041
1470.737996,495.861191
1471.545669,490.930094
1471.998403,485.954201
1472.099416,480.958927
1471.836678,475.969528
1471.210228,471.012035
1470.229331,466.112049
1468.908741,461.292410
1467.278856,456.568372
1465.370337,451.950084
1463.200699,447.448344
1460.781695,443.075219
1458.125064,438.842183
1455.242311,434.759711
1452.144730,430.837688
1448.843348,427.085564
1445.348960,423.512625
1441.672312,420.127714
1437.825775,416.937035
1433.822863,413.944736
1429.676600,411.154471
