2.866001,-4.819657
2.730701,-7.613529
2.595468,-10.407404
2.460307,-13.201283
2.325226,-15.995166
2.190229,-18.789052
2.055324,-21.582944
1.920515,-24.376840
1.785810,-27.170741
1.651213,-29.964646
1.516732,-32.758558
1.382373,-35.552476
1.248140,-38.346399
1.114041,-41.140329
0.980082,-43.934266
0.846268,-46.728210
0.712607,-49.522160
0.579102,-52.316119
0.445762,-55.110085
0.312592,-57.904060
0.179599,-60.698043
0.046787,-63.492034
-0.085836,-66.286034
-0.218264,-69.080044
-0.350491,-71.874063
-0.482511,-74.668092
-0.614317,-77.462131
-0.745904,-80.256181
-0.877266,-83.050241
-1.008395,-85.844311
-1.139287,-88.638394
-1.269934,-91.432487
-1.400331,-94.226593
-1.530471,-97.020710
-1.660348,-99.814839
-1.789957,-102.608981
-1.919290,-105.403136
-2.048343,-108.197303
-2.177107,-110.991484
-2.305578,-113.785679
-2.433750,-116.579887
-2.561614,-119.374109
-2.689168,-122.168345
-2.816402,-124.962597
-2.943312,-127.756862
-3.069892,-130.551143
-3.196135,-133.345439
-3.322034,-136.139750
-3.447584,-138.934078
-3.572779,-141.728421
-3.697612,-144.522780
-3.822078,-147.317156
-3.946169,-150.111548
-4.069880,-152.905958
-4.193205,-155.700384
-4.316138,-158.494827
-4.438671,-161.289288
-4.560800,-164.083767
-4.682518,-166.878264
-4.803819,-169.672779
-4.924696,-172.467312
-5.045143,-175.261864
-5.165155,-178.056434
-5.284725,-180.851024
-5.403847,-183.645633
-5.522514,-186.440261
-5.640721,-189.234908
-5.758461,-192.029575
-5.875728,-194.824262
-5.992517,-197.618969
-6.108820,-200.413697
-6.224632,-203.208445
-6.339946,-206.003213
-6.454756,-208.798002
-6.569057,-211.592812
-6.682841,-214.387643
-6.796103,-217.182495
-6.908836,-219.977369
-7.021035,-222.772264
-7.132693,-225.567181
-7.243804,-228.362119
-7.354361,-231.157079
-7.464360,-233.952062
-7.573792,-236.747067
-7.682653,-239.542094
-7.790936,-242.337144
-7.898629,-245.132216
-8.005725,-247.927311
-8.112210,-250.722430
-8.218075,-253.517572
-8.323308,-256.312738
-8.427899,-259.107929
-8.531837,-261.903143
-8.635110,-264.698382
-8.737709,-267.493646
-8.839621,-270.288935
-8.940837,-273.084250
-9.041345,-275.879590
-9.141135,-278.674955
-9.240195,-281.470347
-9.338515,-284.265765
-9.436085,-287.061209
-9.532892,-289.856679
-9.628926,-292.652177
-9.724177,-295.447700
-9.818633,-298.243252
-9.912284,-301.038830
-10.005119,-303.834435
-10.097126,-306.630068
-10.188296,-309.425727
-10.278616,-312.221415
-10.368077,-315.017130
-10.456668,-317.812874
-10.544376,-320.608644
-10.631193,-323.404443
-10.717107,-326.200270
-10.802106,-328.996124
-10.886180,-331.792007
-10.969319,-334.587917
-11.051513,-337.383855
-11.132765,-340.179821
-11.213062,-342.975814
-11.292338,-345.771837
-11.370488,-348.567891
-11.447398,-351.363980
-11.522952,-354.160106
-11.597036,-356.956271
-11.669534,-359.752477
-11.740331,-362.548727
-11.809313,-365.345023
-11.876365,-368.141365
-11.941371,-370.937755
-12.004216,-373.734196
-12.064787,-376.530686
-12.122967,-379.327227
-12.181080,-382.123779
-12.260994,-384.919595
-12.423213,-387.711583
-12.723163,-390.492192
-13.205391,-393.247133
-13.913493,-395.952676
-14.897574,-398.569748
-16.209154,-401.039108
-17.897182,-403.262299
-19.989956,-405.121007
-22.376524,-406.548566
-24.981633,-407.524423
-27.759334,-407.930805
-30.547508,-407.788175
-33.274489,-407.167583
-35.882381,-406.161412
-38.351822,-404.850411
-40.679873,-403.301312
-42.872798,-401.565922
-44.946534,-399.689555
-46.923472,-397.711127
-48.830343,-395.664674
-50.696695,-393.581203
-52.554483,-391.490226
-54.436389,-389.420933
-56.376765,-387.406351
