4.856051,-8.500368
5.172609,-10.517067
5.490067,-12.533624
5.808438,-14.550037
6.127736,-16.566304
6.447963,-18.582423
6.769110,-20.598397
7.091164,-22.614225
7.414114,-24.629910
7.737946,-26.645453
8.062649,-28.660857
8.388208,-30.676122
8.714601,-32.691252
9.041747,-34.706261
9.369514,-36.721168
9.697759,-38.735997
10.026341,-40.750772
10.355114,-42.765516
10.683937,-44.780251
11.012665,-46.795001
11.341157,-48.809791
11.669267,-50.824642
11.996854,-52.839579
12.323774,-54.854624
12.649884,-56.869800
12.975039,-58.885130
13.299098,-60.900637
13.621916,-62.916344
13.943350,-64.932271
14.263256,-66.948441
14.581492,-68.964876
14.897913,-70.981596
15.212385,-72.998621
15.524750,-75.015973
15.834560,-77.033718
16.140460,-79.052057
16.440325,-81.071302
16.732606,-83.091661
17.016232,-85.113253
17.290086,-87.136192
17.552896,-89.160594
17.803335,-91.186563
18.040062,-93.214179
18.261732,-95.243496
18.466997,-97.274536
18.654603,-99.307282
18.823446,-101.341672
18.972438,-103.377611
19.100488,-105.414973
19.206510,-107.453599
19.289398,-109.493299
19.348060,-111.533840
19.378821,-113.574984
19.375516,-115.616343
19.331375,-117.657219
19.242696,-119.696640
19.111791,-121.733792
18.941921,-123.768073
18.735959,-125.799027
18.493328,-127.825920
18.211348,-129.847702
17.887210,-131.863150
17.518136,-133.870851
17.101369,-135.869192
16.634169,-137.856333
16.114210,-139.830324
15.539488,-141.789075
14.907970,-143.730249
14.217758,-145.651329
13.467174,-147.549643
12.654641,-149.422250
11.778840,-151.266078
10.839592,-153.078451
9.837405,-154.856811
8.772705,-156.598447
7.645857,-158.300526
6.457194,-159.960011
5.207060,-161.573690
3.895722,-163.138036
2.522754,-164.648542
1.087505,-166.099969
-0.410383,-167.486656
-1.971290,-168.802000
-3.596485,-170.036995
-5.287651,-171.179928
-7.045518,-172.217310
-8.868725,-173.134822
-10.753360,-173.918592
-12.691714,-174.559013
-14.673391,-175.049614
-16.687259,-175.383473
-18.721508,-175.552928
-20.761793,-175.549362
-22.794665,-175.362425
-24.796615,-174.980216
-26.750580,-174.391437
-28.627590,-173.592100
-30.376005,-172.548691
-31.952744,-171.253827
-33.328955,-169.746954
-34.501026,-168.076786
-35.477674,-166.284849
-36.273290,-164.405388
