8.149018,4.115941
10.342574,5.709708
12.536241,7.303322
14.730023,8.896780
16.923920,10.490076
19.117937,12.083209
21.312075,13.676175
23.506336,15.268971
25.700723,16.861593
27.895239,18.454039
30.089886,20.046305
32.284665,21.638386
34.479581,23.230280
36.674635,24.821984
38.869830,26.413493
41.065169,28.004803
43.260655,29.595911
45.456289,31.186813
47.652076,32.777506
49.848018,34.367985
52.044116,35.958246
54.240375,37.548287
56.436796,39.138103
58.633383,40.727691
60.830138,42.317046
63.027064,43.906165
65.224162,45.495045
67.421437,47.083681
69.618890,48.672070
71.816525,50.260209
74.014344,51.848092
76.212350,53.435717
78.410545,55.023080
80.608932,56.610177
82.807514,58.197004
85.006293,59.783558
87.205272,61.369834
89.404454,62.955829
91.603841,64.541540
93.803436,66.126962
96.003242,67.712092
98.203261,69.296926
100.403496,70.881460
102.603950,72.465690
104.804624,74.049613
107.005523,75.633225
109.206648,77.216522
111.408002,78.799501
113.609592,80.382153
115.811429,81.964460
118.013527,83.546404
120.215901,85.127964
122.418563,86.709121
124.621529,88.289856
126.824812,89.870150
129.028424,91.449983
131.232382,93.029335
133.436508,94.608451
135.639116,96.189685
137.835047,97.780168
140.017532,99.389039
142.180644,101.023856
144.321391,102.687850
146.438105,104.382303
148.528643,106.108944
150.590379,107.869874
152.620429,109.667233
154.615490,111.503340
156.571962,113.380497
158.486041,115.300839
160.353745,117.266318
162.171409,119.278194
163.937320,121.335569
165.650251,123.437180
167.299635,125.589146
168.863223,127.804036
170.319801,130.090781
171.656361,132.449644
172.870192,134.873928
173.978903,137.347968
174.993854,139.861835
175.916605,142.411229
176.746842,144.992243
177.484478,147.601287
178.130469,150.234563
178.689018,152.887725
179.166059,155.556736
179.567363,158.238203
179.898927,160.929185
180.166763,163.627261
180.376962,166.330449
180.535665,169.037157
180.649117,171.746082
180.723262,174.456369
180.762501,177.167494
180.769944,179.878912
180.748788,182.590266
180.702098,185.301327
180.632925,188.011913
180.544276,190.721940
180.439139,193.431375
180.320456,196.140253
180.191284,198.848635
180.055504,201.556666
179.917867,204.264608
179.783068,206.972690
179.655822,209.681132
179.540825,212.390118
179.442772,215.099766
179.366355,217.810101
179.316260,220.521041
179.297195,223.232371
179.314250,225.943698
179.373107,228.654451
179.479549,231.363787
179.639464,234.070452
179.858267,236.772995
180.138885,239.469867
180.482264,242.159335
180.889635,244.839814
181.362479,247.509534
181.904794,250.165930
182.523489,252.805688
183.225741,255.424509
184.018692,258.017094
184.906689,260.578820
185.886518,263.107054
186.951277,265.600541
188.094672,268.058980
189.310756,270.482302
190.594404,272.870470
191.941190,275.223673
193.346781,277.542237
194.806963,279.826807
196.317676,282.078295
197.874972,284.297819
199.475041,286.486715
201.114179,288.646506
202.788837,290.778860
204.495806,292.885453
206.232175,294.967904
207.995131,297.027901
209.781937,299.067250
211.589946,301.087835
213.416574,303.091608
215.259308,305.080587
217.115692,307.056838
218.983322,309.022468
220.859839,310.979621
222.742921,312.930462
224.630275,314.877176
226.519621,316.821957
228.408702,318.767000
230.295257,320.714498
232.177017,322.666627
234.051699,324.625546
235.917005,326.593402
237.770706,328.572196
239.610736,330.563715
241.435042,332.569641
243.241529,334.591662
245.027549,336.631664
246.786397,338.694647
248.502452,340.793500
250.156152,342.942516
251.728039,345.151992
253.195723,347.431774
254.532212,349.790895
255.706426,352.234730
256.684859,354.762932
257.431803,357.368944
257.909076,360.037200
258.076568,362.743482
257.894882,365.450344
257.331344,368.095207
256.361060,370.618138
255.006294,372.964549
253.318530,375.083496
251.351381,376.948113
249.169541,378.556977
246.834166,379.932277
244.390476,381.104756
241.869292,382.101042
239.293775,382.947899
236.681323,383.673444
234.044777,384.306279
231.393603,384.874909
228.734973,385.407431
226.074681,385.931435
223.418106,386.474032
220.771277,387.061896
218.141445,387.721423
215.538176,388.478831
212.974314,389.360210
210.466315,390.389626
208.033791,391.586481
205.700723,392.966907
203.498073,394.546614
201.468394,396.342494
199.665307,398.365646
198.151212,400.612115
197.001930,403.064236
196.263789,405.669848
196.000202,408.359125
196.229684,411.059365
196.904436,413.682410
197.971845,416.172701
199.354259,418.504173
201.000608,420.657347
202.871704,422.619190
204.927263,424.386309
207.127779,425.969580
209.440066,427.384922
211.837087,428.651621
214.297074,429.791508
216.803606,430.825182
219.344266,431.771491
221.908354,432.652358
224.487996,433.487068
227.081044,434.279348
229.687390,435.026718
232.307195,435.725377
234.940765,436.370096
237.588032,436.956126
240.248124,437.481032
242.919770,437.943560
245.601651,438.342457
248.292391,438.676369
250.990537,438.943874
253.694554,439.143396
256.402808,439.273184
259.113540,439.331404
261.824850,439.316204
264.534684,439.225720
267.240834,439.058098
269.940922,438.811504
272.632375,438.484193
275.312454,438.074403
277.978107,437.579323
280.625554,436.994597
283.250436,436.315958
285.847799,435.539414
288.412434,434.660480
290.935368,433.667091
293.400813,432.538688
295.807226,431.289436
298.167464,429.955978
300.483524,428.547192
302.756173,427.068425
304.984955,425.524574
307.170695,423.920225
309.314369,422.260039
311.417339,420.548543
313.481276,418.790128
315.508109,416.989049
317.499997,415.149361
319.458994,413.274644
321.386888,411.367945
323.285462,409.432034
325.156216,407.469254
327.000062,405.481349
328.818652,403.470452
330.616618,401.441014
332.401309,399.399789
334.179966,397.353294
335.957039,395.305420
337.733584,393.257086
339.509679,391.208363
341.285331,389.159255
343.060545,387.109768
344.835326,385.059906
346.609682,383.009676
348.383619,380.959083
350.157142,378.908132
351.930257,376.856829
353.702970,374.805179
355.475288,372.753187
357.247217,370.700859
359.018763,368.648200
360.789931,366.595216
362.560728,364.541912
364.331161,362.488293
366.101234,360.434365
367.870955,358.380132
369.640329,356.325601
371.409363,354.270776
373.178061,352.215664
374.946431,350.160269
376.714479,348.104597
378.482211,346.048653
380.249632,343.992442
382.016750,341.935970
383.783570,339.879243
385.550099,337.822264
387.316341,335.765040
389.082304,333.707577
390.847994,331.649879
392.613416,329.591951
394.378578,327.533800
396.143484,325.475430
397.908142,323.416846
399.672557,321.358055
401.436733,319.299059
403.200673,317.239861
404.964379,315.180462
406.727852,313.120864
408.491095,311.061069
410.254110,309.001078
412.016898,306.940894
413.779463,304.880518
415.541804,302.819952
417.303926,300.759197
419.065828,298.698255
420.827515,296.637129
422.588987,294.575819
424.350247,292.514328
426.111296,290.452657
427.872138,288.390808
429.632772,286.328783
431.393203,284.266584
433.153431,282.204211
434.913458,280.141668
436.673288,278.078956
438.432921,276.016076
440.192359,273.953030
441.951606,271.889820
443.710662,269.826449
445.469529,267.762915
447.228210,265.699225
448.986707,263.635376
450.745022,261.571372
452.503156,259.507215
454.261113,257.442906
456.018893,255.378446
457.776498,253.313839
459.533932,251.249085
461.291195,249.184186
463.048290,247.119143
464.805218,245.053960
466.561982,242.988636
468.318583,240.923173
470.075021,238.857573
471.831298,236.791835
473.587416,234.725962
475.343376,232.659954
477.099178,230.593812
478.854824,228.527538
480.610314,226.461132
482.365652,224.394596
484.120837,222.327930
485.875872,220.261136
487.630756,218.194215
489.385492,216.127168
491.140080,214.059996
492.894522,211.992699
494.648820,209.925280
496.402972,207.857740
498.157002,205.790094
499.910966,203.722393
501.664935,201.654695
503.418971,199.587050
505.172686,197.519187
506.923402,195.448878
508.665857,193.371557
510.395116,191.283138
512.106682,189.180183
513.795995,187.059319
515.458149,184.917119
517.087975,182.750233
518.680132,180.555539
520.229079,178.330151
521.729056,176.071495
523.174079,173.777303
524.557931,171.445703
525.874290,169.075422
527.115359,166.664623
528.265903,164.209421
529.302604,161.704745
530.211641,159.150435
530.997743,156.555156
531.664630,153.927198
532.204912,151.270501
532.605658,148.589090
532.856987,145.889593
532.951154,143.180163
532.878931,140.470128
532.629690,137.770648
532.192928,135.095205
531.558707,132.459717
530.717843,129.882951
529.661284,127.387105
528.380865,124.998440
526.872236,122.748384
525.136004,120.669731
523.187207,118.786379
521.057779,117.108093
518.781270,115.635927
516.386623,114.365188
513.900751,113.282759
511.347921,112.369605
508.746921,111.604487
506.112172,110.964749
503.454285,110.429229
500.780558,109.978771
498.096502,109.594178
495.406205,109.255779
492.712696,108.943812
490.018428,108.638416
487.325725,108.319716
484.637195,107.967892
481.956158,107.563224
479.287249,107.085377
476.637048,106.513102
474.014521,105.825344
471.431428,105.001902
468.903027,104.023727
466.448372,102.873246
464.091146,101.534509
461.859247,99.997636
459.776396,98.264303
457.863405,96.344051
456.143697,94.248976
454.642737,91.992480
453.386606,89.590878
452.397339,87.067532
451.694826,84.450406
451.299079,81.769663
451.226256,79.060786
451.485685,76.363796
452.075744,73.719202
452.974855,71.162689
454.152312,68.721710
455.580365,66.418321
457.235089,64.271783
459.093497,62.298861
461.133268,60.514002
463.332506,58.929734
465.668856,57.556085
468.117769,56.394793
470.653147,55.436279
473.252700,54.668548
475.899128,54.081242
478.578784,53.668941
481.279303,53.428461
483.989462,53.353673
486.699499,53.432629
489.401781,53.652092
492.090649,53.999552
494.762029,54.462924
497.413112,55.031183
500.042063,55.694463
502.647981,56.443257
505.230873,57.268079
507.791431,58.159904
510.330617,59.110931
512.849604,60.114269
515.349957,61.163154
517.833474,62.251069
520.302494,63.371275
522.760298,64.516045
525.209439,65.679425
527.650205,66.860284
530.082154,68.059196
532.504763,69.276869
534.917490,70.514008
537.319770,71.771312
539.711022,73.049464
542.090642,74.349144
544.458006,75.671012
546.812471,77.015723
549.153373,78.383910
551.480011,79.776217
553.791422,81.193651
556.086286,82.637711
558.363199,84.109907
560.620688,85.611720
562.857196,87.144599
565.071079,88.709965
567.260624,90.309209
569.424015,91.943655
571.559338,93.614591
573.665515,95.322205
575.742896,97.064765
577.792155,98.840271
579.813970,100.646925
581.808962,102.483067
583.776593,104.348480
585.714649,106.244646
587.620660,108.173055
589.492031,110.135193
591.326959,112.131444
593.125832,114.160150
594.889948,116.219118
596.620379,118.306213
598.318381,120.419605
599.982121,122.560343
601.604269,124.732979
603.175622,126.942761
604.684931,129.195511
606.125593,131.492760
607.506195,133.826071
608.838532,136.187162
610.125622,138.573532
611.366472,140.984336
612.560734,143.418538
613.708355,145.875077
614.809353,148.352881
615.863686,150.850903
616.871824,153.367919
617.835241,155.902380
618.755787,158.452719
619.635261,161.017515
620.475538,163.595420
621.278495,166.185192
622.046047,168.785679
622.780124,171.395815
623.482697,174.014602
624.155597,176.641176
624.800162,179.274862
625.417459,181.915071
626.008606,184.561261
626.574718,187.212923
627.116921,189.869578
627.636345,192.530783
628.134124,195.196122
628.611392,197.865211
629.069287,200.537693
629.508950,203.213234
629.931515,205.891529
630.338121,208.572294
630.729853,211.255276
631.107636,213.940241
631.472339,216.626987
631.825439,219.315286
632.169424,222.004786
632.507245,224.695076
632.841511,227.385810
633.173688,230.076802
633.504141,232.768007
633.832956,235.459412
634.160201,238.151009
634.485946,240.842787
634.810262,243.534739
635.133216,246.226853
635.454878,248.919123
635.775319,251.611538
636.094607,254.304090
636.412812,256.996771
636.730003,259.689570
637.046251,262.382481
637.361623,265.075495
637.676186,267.768603
637.989973,270.461800
638.302951,273.155090
638.615065,275.848483
638.926295,278.541979
639.236625,281.235578
639.546039,283.929283
639.854523,286.623094
640.162061,289.317013
640.468638,292.011042
640.774240,294.705182
641.078829,297.399436
641.382266,300.093820
641.684281,302.788365
641.984567,305.483102
642.282818,308.178066
642.578725,310.873288
642.871980,313.568799
643.162275,316.264631
643.449301,318.960813
643.732750,321.657373
644.012313,324.354338
644.287709,327.051731
644.558384,329.749603
644.822143,332.448154
645.074746,335.147744
645.311878,337.848725
645.530646,340.551293
645.729657,343.255420
645.907755,345.961005
646.063413,348.667966
646.194815,351.376209
646.300099,354.085590
646.377395,356.795911
646.424820,359.506914
646.440488,362.218281
646.422514,364.929625
646.369020,367.640496
646.278122,370.350360
646.148043,373.058593
645.976437,375.764520
645.758643,378.467138
645.488152,381.164990
645.158233,383.856230
644.761385,386.538380
644.291991,389.208896
643.751011,391.865890
643.142047,394.508041
642.467678,397.134217
641.729600,399.743097
640.926359,402.332648
640.054725,404.900040
639.111646,407.442037
638.094186,409.955177
636.999727,412.435764
635.826171,414.879887
634.571601,417.283416
633.234216,419.641864
631.812580,421.950449
630.305699,424.204366
628.713045,426.398426
627.034695,428.527011
625.271377,430.586550
623.424433,432.572161
621.491642,434.472216
619.474920,436.284405
617.390467,438.019657
615.251607,439.685200
613.061795,441.283367
610.824644,442.815327
608.544310,444.282088
606.224217,445.685159
603.867714,447.026228
601.477961,448.307135
599.057902,449.529871
596.610326,450.696550
594.137733,451.809261
591.642283,452.869803
589.125957,453.879821
586.590552,454.840896
584.037659,455.754295
581.468954,456.622063
578.886639,457.448601
576.293011,458.239057
573.689541,458.996460
571.077006,459.721992
568.456039,460.416443
565.827230,461.080595
563.191142,461.715241
560.548308,462.321179
557.899230,462.899216
555.244386,463.450161
552.584225,463.974833
549.919170,464.474054
547.249621,464.948652
544.575952,465.399473
541.898521,465.827384
539.217661,466.233256
536.533682,466.617966
533.846873,466.982393
531.157504,467.327418
528.465823,467.653928
525.772064,467.962810
523.076437,468.254954
520.379140,468.531250
517.680352,468.792589
514.980239,469.039861
512.278952,469.273956
509.576628,469.495769
506.873393,469.706192
504.169362,469.906123
501.464637,470.096456
498.759315,470.278086
496.053481,470.451929
493.347216,470.618955
490.640597,470.780160
487.933697,470.936536
485.226577,471.089081
482.519299,471.238787
479.811920,471.386651
477.104494,471.533669
474.397077,471.680835
471.689722,471.829145
468.982486,471.979594
466.275425,472.133178
463.568602,472.290890
460.862083,472.453724
458.155937,472.622675
455.450246,472.798734
452.745094,472.982893
450.040577,473.176146
447.336806,473.379559
444.633927,473.594489
441.932131,473.822586
439.231644,474.065559
436.532664,474.324821
433.835337,474.600997
431.139795,474.894183
428.446180,475.204579
425.754648,475.532557
423.065372,475.878532
420.378531,476.242921
417.694311,476.626147
415.012915,477.028634
412.334550,477.450808
409.659436,477.893096
406.987807,478.355919
404.319889,478.839702
401.655954,479.344858
398.996271,479.871766
396.341130,480.421151
393.691000,480.994281
391.046446,481.592573
388.408041,482.217422
385.776411,482.870222
383.152242,483.552372
380.536256,484.265282
377.929233,485.010361
375.332058,485.789052
372.745527,486.602392
370.170182,487.450438
367.606397,488.332721
365.054419,489.248507
362.514487,490.196755
359.986464,491.176188
357.468612,492.182161
354.958419,493.207599
352.453365,494.245700
349.950695,495.289557
347.447634,496.332358
344.941270,497.367279
342.428981,498.387312
339.908056,499.385239
337.374508,500.350973
334.823813,501.270696
332.252140,502.130055
329.656697,502.914391
327.035942,503.609289
324.390556,504.204204
321.723256,504.690775
319.037767,505.060054
316.337883,505.300326
313.628875,505.407486
310.917618,505.389392
308.209628,505.257120
305.508620,505.021551
302.817179,504.694058
300.136671,504.286657
297.467301,503.811389
294.808517,503.280287
292.159088,502.705224
289.517432,502.094640
286.882752,501.453918
284.254289,500.788267
281.630835,500.102653
279.010970,499.403497
276.392500,498.699622
273.772733,498.000501
271.149212,497.315508
268.519703,496.654138
265.882245,496.025110
263.235500,495.436148
260.578660,494.894726
257.911221,494.408224
255.233132,493.984222
252.544865,493.630851
249.847416,493.356547
247.142515,493.169856
244.432726,493.079436
241.721520,493.094036
239.013362,493.222452
236.313846,493.473463
233.629845,493.855774
230.969436,494.376517
228.340209,495.036040
225.746068,495.823085
223.188651,496.723251
220.668496,497.723328
218.184723,498.810729
215.735154,499.973217
213.316549,501.198886
210.924700,502.475997
208.553532,503.791097
206.195439,505.129502
203.842439,506.476843
201.486412,507.818874
199.119354,509.141332
196.733630,510.429769
194.322168,511.669312
191.878843,512.844702
189.398568,513.939914
186.878577,514.940269
184.318649,515.833220
181.720092,516.606099
179.085235,517.244019
176.417876,517.728182
173.724835,518.038650
171.016625,518.157993
168.307066,518.076762
165.611577,517.790054
162.945754,517.298546
160.322328,516.615972
157.749716,515.761601
155.233748,514.752082
152.779817,513.599667
150.392155,512.315424
148.073756,510.909863
145.826572,509.393036
143.650862,507.775271
141.545043,506.067466
139.506388,504.280015
137.531293,502.422510
135.615534,500.503841
133.754834,498.531709
131.944886,496.512856
130.180998,494.453620
128.458076,492.359971
126.770889,490.237403
125.114266,488.090890
123.482922,485.925116
121.871417,483.744556
120.274178,481.553523
118.684722,479.356853
117.095352,477.160080
115.498234,474.969056
113.885349,472.789476
112.248771,470.627196
110.580453,468.490405
108.874574,466.383201
107.135762,464.301843
105.359836,462.253668
103.531149,460.252441
101.648199,458.301096
99.715917,456.399242
97.736969,454.545828
95.715021,452.739338
93.654370,450.977210
91.558941,449.256560
89.432393,447.574530
87.278094,445.928251
85.098509,444.315570
82.895117,442.735433
80.669357,441.186974
78.422581,439.669153
76.156064,438.180942
73.871017,436.721329
71.568579,435.289299
69.249836,433.883814
