-2.136027,-1.882941
-3.322199,-3.918612
-4.509433,-5.953664
-5.697736,-7.988092
-6.887074,-10.021916
-8.077411,-12.055154
-9.268717,-14.087825
-10.460954,-16.119951
-11.654091,-18.151547
-12.848093,-20.182636
-14.042926,-22.213236
-15.238556,-24.243366
-16.434951,-26.273047
-17.632075,-28.302297
-18.829895,-30.331136
-20.028377,-32.359584
-21.227489,-34.387660
-22.427195,-36.415385
-23.627463,-38.442777
-24.828258,-40.469857
-26.029547,-42.496645
-27.231296,-44.523159
-28.433472,-46.549420
-29.636041,-48.575449
-30.838969,-50.601263
-32.042223,-52.626885
-33.245768,-54.652333
-34.449571,-56.677628
-35.653600,-58.702789
-36.857818,-60.727837
-38.062195,-62.752792
-39.266701,-64.777668
-40.471346,-66.802463
-41.676146,-68.827165
-42.881116,-70.851766
-44.086274,-72.876255
-45.291637,-74.900623
-46.497225,-76.924855
-47.703042,-78.948951
-48.908780,-80.973096
-50.113267,-82.997984
-51.314956,-85.024533
-52.512882,-87.053311
-53.706798,-89.084451
-54.896718,-91.117934
-56.082687,-93.153723
-57.264743,-95.191786
-58.442843,-97.232135
-59.616517,-99.275033
-60.784459,-101.321214
-61.944968,-103.371620
-63.096288,-105.427200
-64.236670,-107.488868
-65.364440,-109.557459
-66.478135,-111.633661
-67.576382,-113.718076
-68.657813,-115.811263
-69.721052,-117.913749
-70.764713,-120.026020
-71.787398,-122.148525
-72.787742,-124.281650
-73.764401,-126.425720
-74.716020,-128.581021
-75.641221,-130.747792
-76.538602,-132.926231
-77.406738,-135.116488
-78.244174,-137.318664
-79.049426,-139.532811
-79.820974,-141.758925
-80.557263,-143.996948
-81.256696,-146.246759
-81.917625,-148.508181
-82.538380,-150.780961
-83.117170,-153.064766
-83.652977,-155.359054
-84.147818,-157.662556
-84.605535,-159.973732
-85.030965,-162.291042
-85.424684,-164.613888
-85.784009,-166.942303
-86.106968,-169.276074
-86.392663,-171.614702
-86.641541,-173.957535
-86.854326,-176.303926
-87.031549,-178.653272
-87.172762,-181.005064
-87.277083,-183.358784
-87.343867,-185.713864
-87.373111,-188.069707
-87.365714,-190.425725
-87.322682,-192.781363
-87.244974,-195.136111
-87.133541,-197.489506
-86.989314,-199.841119
-86.813209,-202.190561
-86.606128,-204.537477
-86.368960,-206.881543
-86.102585,-209.222472
-85.807871,-211.560001
-85.485679,-213.893903
-85.136866,-216.223976
-84.762273,-218.550042
-84.362818,-220.871971
-83.939779,-223.189720
-83.494707,-225.503338
-83.029217,-227.812941
-82.545225,-230.118734
-82.044553,-232.420946
-81.526988,-234.719429
-80.990223,-237.013518
-80.432976,-239.302713
-79.854431,-241.586614
-79.253416,-243.864714
-78.628774,-246.136450
-77.978398,-248.400912
-77.288229,-250.653507
-76.516454,-252.879332
-75.622331,-255.059279
-74.586542,-257.176110
-73.398208,-259.210956
-72.045560,-261.139600
-70.516281,-262.929805
-68.798597,-264.538351
-66.887148,-265.910533
-64.789283,-266.971493
-62.526219,-267.596231
-60.169556,-267.636946
-57.896735,-267.107191
-55.917474,-265.815663
-54.134241,-264.288587
-52.633922,-262.474015
-51.392880,-260.472011
-50.409598,-258.332591
-49.649833,-256.102957
-49.073908,-253.818948
-48.633781,-251.504751
-48.284991,-249.174792
-47.999301,-246.836068
-47.754704,-244.492743
-47.529936,-242.147454
-47.317049,-239.801043
-47.112858,-237.453862
-46.914588,-235.106174
-46.719486,-232.758219
-46.525019,-230.410214
-46.328870,-228.062347
-46.128741,-225.714816
-45.922323,-223.367830
-45.707319,-221.021615
-45.481432,-218.676424
-45.242370,-216.332539
-44.987913,-213.990276
-44.715932,-211.649983
-44.424322,-209.312056
-44.110968,-206.976940
-43.773780,-204.645154
-43.410648,-202.317271
-43.019470,-199.993931
-42.599373,-197.675639
-42.151650,-195.362511
-41.678568,-193.054494
-41.181382,-190.751561
-40.658148,-188.454340
-40.104987,-186.164166
-39.518825,-183.882219
-38.898438,-181.609334
-38.244736,-179.345809
-37.559269,-177.091689
-36.843446,-174.847029
-36.098690,-172.611801
-35.326407,-170.385933
-34.527990,-168.169309
-33.704622,-165.961831
-32.857096,-163.763513
-31.986027,-161.574417
-31.092046,-159.394577
-30.175778,-157.224010
-29.237836,-155.062719
-28.278829,-152.910692
-27.299360,-150.767901
