5.580397,-3.566725
7.188642,-6.081496
8.797280,-8.596015
10.406383,-11.110236
12.016034,-13.624108
13.625783,-16.137915
15.230574,-18.654889
16.813025,-21.185939
18.347214,-23.746462
19.809685,-26.348552
21.178248,-29.001179
22.429047,-31.711258
23.534781,-34.483559
24.465532,-37.319318
25.189464,-40.214493
25.673548,-43.159089
25.861266,-46.136869
25.690494,-49.115415
25.165907,-52.051694
24.267447,-54.896041
22.975636,-57.582799
21.358369,-60.088644
19.485642,-62.413333
17.405532,-64.551910
15.161425,-66.518171
12.786944,-68.328275
10.307434,-69.991329
7.742694,-71.519495
5.107263,-72.921209
2.415371,-74.209681
-0.313825,-75.418146
-3.058658,-76.591361
-5.806749,-77.756906
-8.554578,-78.923079
-11.301065,-80.092412
-14.045349,-81.266922
-16.786510,-82.448611
-19.524124,-83.638401
-22.261538,-84.828553
-25.009972,-85.992545
-27.783469,-87.095654
-30.590246,-88.112225
-33.432470,-89.025250
-36.310590,-89.817423
-39.223687,-90.468847
-42.168194,-90.957791
-45.136982,-91.260726
-48.119825,-91.348523
-51.101472,-91.188411
-54.052405,-90.749821
-56.929705,-89.974611
-59.698213,-88.858409
-62.340064,-87.477353
-64.845410,-85.855236
-67.212080,-84.036915
-69.446869,-82.059708
-71.558979,-79.950332
-73.554285,-77.729164
-75.440291,-75.414540
-77.226001,-73.021731
-78.919579,-70.563683
-80.532729,-68.052769
-82.091145,-65.507142
-83.627970,-62.948104
-85.162745,-60.387837
-86.699706,-57.828876
-88.239062,-55.271357
-89.780779,-52.715260
-91.324820,-50.160566
-92.871152,-47.607257
-94.419733,-45.055313
-95.970506,-42.504703
-97.523464,-39.955426
-99.078775,-37.407580
-100.636687,-34.861320
-102.197321,-32.316729
-103.760635,-29.773783
-105.326545,-27.232434
-106.894958,-24.692631
-108.465789,-22.154322
-110.038947,-19.617454
-111.614343,-17.081975
-113.191889,-14.547834
-114.771497,-12.014977
-116.353078,-9.483352
-117.936544,-6.952906
-119.521806,-4.423584
-121.108778,-1.895335
-122.697370,0.631896
-124.287496,3.158163
-125.879068,5.683520
-127.471998,8.208019
-129.066197,10.731717
-130.661577,13.254669
-132.258049,15.776930
-133.855523,18.298557
-135.453910,20.819605
-137.053122,23.340130
-138.653069,25.860188
-140.253663,28.379836
