-1.240345,11.496044
-1.925283,14.294731
-2.609595,17.093571
-3.293243,19.892575
-3.976188,22.691749
-4.658402,25.491102
-5.339884,28.290632
-6.020644,31.090339
-6.700688,33.890220
-7.380028,36.690271
-8.058671,39.490491
-8.736627,42.290878
-9.413903,45.091429
-10.090509,47.892143
-10.766453,50.693016
-11.441744,53.494047
-12.116391,56.295232
-12.790402,59.096572
-13.463786,61.898062
-14.136552,64.699700
-14.808708,67.501485
-15.480264,70.303414
-16.151228,73.105484
-16.821607,75.907694
-17.491414,78.710041
-18.160653,81.512524
-18.829336,84.315140
-19.497469,87.117886
-20.165064,89.920762
-20.832128,92.723763
-21.498669,95.526889
-22.164696,98.330136
-22.830219,101.133505
-23.495246,103.936990
-24.159785,106.740590
-24.823846,109.544305
-25.487436,112.348131
-26.150566,115.152066
-26.813243,117.956107
-27.475469,120.760256
-28.137208,123.564519
-28.798418,126.368907
-29.459052,129.173431
-30.119069,131.978100
-30.778422,134.782925
-31.437069,137.587917
-32.094963,140.393083
-32.752063,143.198438
-33.408323,146.003989
-34.063698,148.809746
-34.718145,151.615720
-35.371619,154.421921
-36.024076,157.228359
-36.675472,160.035043
-37.325761,162.841983
-37.974901,165.649189
-38.622863,168.456668
-39.269790,171.264386
-39.915900,174.072291
-40.561418,176.880333
-41.206565,179.688459
-41.851566,182.496620
-42.496642,185.304763
-43.142014,188.112838
-43.787902,190.920794
-44.434295,193.728635
-45.080853,196.536437
-45.727202,199.344287
-46.372967,202.152273
-47.017778,204.960477
-47.661257,207.768986
-48.303029,210.577886
-48.942716,213.387262
-49.580017,216.197179
-50.215003,219.007621
-50.847857,221.818544
-51.478759,224.629905
-52.107894,227.441663
-52.735390,230.253787
-53.360974,233.066337
-53.983544,235.879555
-54.601515,238.693787
-55.212057,241.509638
-55.810821,244.328015
-56.393245,247.149812
-56.954891,249.975815
-57.491343,252.806706
-57.998170,255.643046
-58.470927,258.485260
-58.905150,261.333611
-59.296286,264.188193
-59.639110,267.048971
-59.928034,269.915689
-60.157460,272.787771
-60.321725,275.664311
-60.417762,278.543944
-60.446209,281.425039
-60.408236,284.306021
-60.305389,287.185388
-60.138869,290.061742
-59.902685,292.933220
-59.587788,295.797132
-59.185183,298.650023
-58.686189,301.487625
