8.408130,-6.720483
9.248459,-11.646917
10.088491,-16.573403
10.928217,-21.499940
11.767631,-26.426530
12.606719,-31.353177
13.445439,-36.279885
14.283681,-41.206675
15.121307,-46.133570
15.958161,-51.060596
16.794088,-55.987780
17.628934,-60.915147
18.462543,-65.842723
19.294762,-70.770534
20.125436,-75.698605
20.954410,-80.626964
21.781528,-85.555633
22.606637,-90.484640
23.429583,-95.414008
24.250209,-100.343762
25.068360,-105.273928
25.884005,-110.204509
26.697159,-115.135497
27.504497,-120.067437
28.295724,-125.001988
29.059161,-129.940917
29.782781,-134.885829
30.454154,-139.838096
31.059641,-144.798822
31.583169,-149.768839
32.008330,-154.748208
32.318759,-159.736012
32.498143,-164.730212
32.530284,-169.727493
32.399143,-174.723116
32.088935,-179.710783
31.584171,-184.682487
30.869675,-189.628365
29.930671,-194.536523
28.752940,-199.392883
27.323060,-204.181017
25.628599,-208.881967
23.659216,-213.474466
21.407650,-217.935348
18.868125,-222.238705
16.036414,-226.355486
12.910781,-230.253576
9.492885,-233.897805
5.788215,-237.249572
1.807260,-240.267352
-2.433518,-242.907707
-6.900628,-245.144527
-11.552268,-246.966809
-16.347896,-248.367220
-21.248466,-249.338874
-26.215558,-249.875656
-31.210604,-249.973558
-36.195261,-249.636435
-41.133758,-248.879420
-45.993242,-247.718306
-50.742962,-246.168118
-55.353943,-244.244024
-59.798610,-241.961831
-64.050121,-239.337445
-68.081687,-236.386461
-71.865547,-233.124279
-75.382238,-229.575633
-78.629728,-225.778534
-81.599622,-221.759819
-84.274250,-217.539145
-86.645323,-213.140395
-88.732131,-208.599386
-90.564535,-203.950164
-92.172206,-199.219042
-93.581332,-194.425276
-94.810545,-189.581759
-95.876735,-184.699683
-96.797763,-179.788223
-97.591038,-174.854416
-98.272710,-169.903772
-98.858502,-164.940731
-99.364749,-159.968932
-99.808313,-154.991126
-100.205899,-150.009369
-100.573981,-145.025299
-100.928836,-140.040219
-101.286587,-135.055361
-101.663235,-130.071903
-102.073550,-125.091016
-102.530674,-120.114165
-103.047419,-115.143198
-103.636518,-110.180360
-104.310885,-105.228448
-105.084980,-100.291370
-105.980630,-95.375082
-107.031206,-90.489444
-108.275625,-85.649563
-109.751928,-80.875526
-111.496017,-76.192744
-113.540934,-71.633270
-115.915937,-67.237060
-118.644102,-63.050996
-121.737190,-59.126796
-125.196988,-55.522212
-129.017634,-52.303661
-133.183478,-49.548097
-137.665453,-47.347711
-142.410770,-45.802501
-147.333122,-44.973661
-152.325161,-44.876759
-157.276451,-45.519130
-162.075372,-46.896289
-166.623320,-48.959691
-170.848476,-51.623669
-174.704872,-54.798398
-178.175893,-58.390768
-181.266203,-62.314625
-183.984019,-66.505213
-186.324248,-70.919686
-188.268705,-75.522267
-189.806612,-80.274089
-190.970734,-85.133114
-191.802258,-90.061021
-192.325790,-95.030274
-192.564314,-100.021706
-192.541574,-105.019377
-192.283242,-110.010183
-191.811666,-114.985166
-191.146370,-119.938138
-190.314099,-124.865859
-189.334282,-129.766360
-188.215823,-134.637136
-186.965358,-139.475690
-185.589352,-144.279959
-184.096268,-149.049096
-182.497976,-153.784116
-180.807366,-158.487019
-179.036912,-163.160450
-177.198884,-167.807730
-175.305373,-172.432683
-173.368341,-177.039591
-171.399261,-181.632878
-169.408586,-186.216826
-167.406226,-190.795688
-165.402121,-195.373793
-163.406212,-199.955475
-161.428444,-204.545019
-159.478812,-209.146589
-157.567378,-213.764148
-155.704274,-218.401433
-153.900507,-223.062104
-152.176824,-227.752577
-150.580631,-232.487750
-149.163665,-237.280339
-147.963195,-242.132287
-147.013060,-247.039541
-146.351481,-251.993374
-146.018961,-256.978864
-146.063684,-261.975088
-146.545401,-266.948039
-147.524485,-271.846362
-149.049060,-276.599422
-151.128586,-281.136577
-153.796400,-285.356768
-157.049332,-289.144403
-160.779321,-292.468538
-164.859196,-295.354282
-169.192389,-297.841150
-173.708381,-299.978620
-178.356959,-301.812345
-183.099068,-303.389742
-187.904606,-304.761818
-192.751776,-305.977891
-197.623037,-307.092541
-202.502936,-308.169511
-207.384354,-309.240618
-212.265948,-310.311136
-217.147600,-311.381353
-222.029256,-312.451558
-226.910852,-313.522043
-231.792323,-314.593093
-236.673606,-315.665000
-241.554637,-316.738052
-246.435353,-317.812537
-251.315691,-318.888743
-256.195584,-319.966960
-261.074969,-321.047477
-265.953780,-322.130581
-270.831951,-323.216561
-275.709416,-324.305705
-280.586111,-325.398302
-285.461964,-326.494638
-290.336911,-327.595004
-295.210883,-328.699684
-300.083806,-329.808969
-304.955606,-330.923166
-309.826211,-332.042583
-314.695620,-333.167203
-319.563890,-334.296743
-324.431090,-335.430883
-329.297292,-336.569296
-334.162569,-337.711656
-339.026994,-338.857639
-343.890641,-340.006922
