-5.337489,5.656607
-10.024174,3.921413
-14.710756,2.185942
-19.397233,0.450188
-24.083603,-1.285856
-28.769862,-3.022198
-33.456007,-4.758850
-38.142022,-6.495851
-42.827868,-8.233307
-47.513497,-9.971349
-52.198854,-11.710125
-56.883884,-13.449783
-61.568532,-15.190469
-66.252742,-16.932330
-70.936461,-18.675513
-75.619633,-20.420164
-80.302204,-22.166431
-84.984116,-23.914460
-89.665315,-25.664398
-94.345746,-27.416390
-99.025352,-29.170584
-103.704076,-30.927127
-108.381907,-32.686049
-113.058845,-34.447330
-117.733699,-36.214126
-122.402759,-37.996178
-127.061716,-39.804487
-131.705945,-41.650270
-136.330420,-43.544977
-140.929279,-45.500973
-145.495204,-47.532593
-150.020044,-49.654077
-154.494824,-51.879140
-158.909620,-54.220888
-163.253462,-56.691694
-167.514228,-59.303077
-171.678571,-62.065559
-175.731811,-64.988549
-179.657819,-68.080260
-183.438906,-71.347540
-187.055772,-74.795665
-190.487478,-78.428044
-193.711389,-82.245966
-196.703919,-86.247751
-199.441373,-90.428105
-201.898427,-94.779077
-204.047808,-99.289801
-205.860837,-103.945724
-207.307884,-108.727823
-208.358264,-113.612045
-208.981260,-118.568543
-209.147486,-123.561342
-208.851074,-128.548383
-208.103397,-133.487962
-206.918374,-138.341303
-205.309566,-143.071148
-203.290887,-147.641167
-200.878149,-152.015955
-198.093864,-156.164233
-194.969021,-160.062589
-191.533725,-163.690469
-187.816363,-167.028753
-183.844558,-170.059933
-179.645787,-172.768031
-175.247247,-175.137754
-170.675837,-177.153701
-165.958775,-178.799529
-161.127211,-180.070750
-156.215082,-180.984609
-151.249826,-181.547255
-146.257301,-181.753214
-141.262335,-181.607248
-136.286302,-181.143972
-131.343756,-180.406270
-126.442648,-179.432993
-121.586562,-178.256449
-116.777347,-176.899220
-112.016250,-175.381530
-107.302287,-173.723433
-102.632847,-171.943526
-98.004628,-170.058549
-93.413612,-168.084340
-88.854784,-166.036863
-84.322096,-163.932097
-79.808975,-161.785539
-75.308603,-159.612272
-70.813969,-157.427045
-66.318080,-155.244438
-61.813955,-153.078896
-57.295223,-150.943795
-52.756581,-148.851251
-48.193225,-146.813282
-43.600732,-144.842037
-38.975067,-142.950100
-34.312384,-141.151947
-29.606929,-139.469459
-24.850554,-137.936465
-20.036885,-136.594223
-15.164296,-135.485721
-10.236843,-134.654755
-5.265764,-134.145968
-0.271033,-134.004676
4.718287,-134.274304
9.663288,-134.990897
14.514848,-136.184878
19.212518,-137.884379
23.681828,-140.114324
27.828406,-142.895635
