-3.272819,-3.562574
-3.408349,-6.356931
-3.543915,-9.151286
-3.679511,-11.945640
-3.815131,-14.739993
-3.950770,-17.534345
-4.086420,-20.328695
-4.222077,-23.123046
-4.357733,-25.917398
-4.493383,-28.711749
-4.629021,-31.506101
-4.764640,-34.300453
-4.900235,-37.094807
-5.035799,-39.889162
-5.171327,-42.683520
-5.306811,-45.477879
-5.442237,-48.272241
-5.577589,-51.066606
-5.712852,-53.860976
-5.848008,-56.655351
-5.983042,-59.449732
-6.117939,-62.244120
-6.252681,-65.038515
-6.387254,-67.832919
-6.521641,-70.627331
-6.655825,-73.421753
-6.789791,-76.216185
-6.923522,-79.010629
-7.057004,-81.805085
-7.190219,-84.599553
-7.323153,-87.394034
-7.455787,-90.188530
-7.588108,-92.983041
-7.720098,-95.777568
-7.851741,-98.572110
-7.983023,-101.366671
-8.113925,-104.161248
-8.244433,-106.955844
-8.374531,-109.750460
-8.504202,-112.545094
-8.633430,-115.339750
-8.762201,-118.134427
-8.890496,-120.929125
-9.018301,-123.723846
-9.145599,-126.518590
-9.272374,-129.313358
-9.398611,-132.108150
-9.524293,-134.902968
-9.649405,-137.697811
-9.773936,-140.492679
-9.897911,-143.287572
-10.021366,-146.082489
-10.144340,-148.877427
-10.266868,-151.672384
-10.388989,-154.467360
-10.510737,-157.262351
-10.632152,-160.057357
-10.753269,-162.852375
-10.874126,-165.647406
-10.994761,-168.442445
-11.115209,-171.237493
-11.235490,-174.032549
-11.355488,-176.827616
-11.475008,-179.622697
-11.595119,-182.417747
-11.718438,-185.212663
-11.844481,-188.007459
-11.968076,-190.802361
-12.082302,-193.597657
-12.180048,-196.393570
-12.254216,-199.190199
-12.297730,-201.987462
-12.303552,-204.785036
-12.264647,-207.582360
-12.174033,-210.378549
-12.020875,-213.171989
-11.791530,-215.960188
-11.472142,-218.739425
-11.048394,-221.504294
-10.510570,-224.249236
-9.859180,-226.969813
-9.097934,-229.661889
-8.229382,-232.321561
-7.255608,-234.944296
-6.171457,-237.523031
-4.966934,-240.047998
-3.632983,-242.506938
-2.160698,-244.885801
-0.543038,-247.167798
1.225509,-249.335514
3.147275,-251.367834
5.222627,-253.238591
7.458003,-254.926114
9.844249,-256.385699
12.381341,-257.551957
15.046618,-258.403631
17.791023,-258.927186
20.576860,-259.146794
23.373714,-259.107671
26.157228,-258.832560
28.914152,-258.359508
31.635704,-257.712262
34.315637,-256.909396
36.950091,-255.967554
39.536694,-254.901407
42.075801,-253.727418
44.576809,-252.474343
47.057008,-251.180124
49.529272,-249.870659
51.997693,-248.553960
54.462785,-247.231038
56.924613,-245.902055
59.383248,-244.567173
61.838758,-243.226551
64.291215,-241.880351
66.740689,-240.528733
69.187251,-239.171853
71.631005,-237.809920
74.072103,-236.443232
76.510706,-235.072095
78.946976,-233.696819
81.381078,-232.317708
83.813178,-230.935071
86.243443,-229.549210
88.672042,-228.160431
91.099143,-226.769037
93.524918,-225.375331
95.949538,-223.979618
98.373175,-222.582197
100.796002,-221.183373
103.218191,-219.783445
105.639914,-218.382713
108.061322,-216.981436
110.482514,-215.579782
112.903535,-214.177834
115.324397,-212.775613
117.745111,-211.373135
120.165686,-209.970418
122.586132,-208.567479
125.006459,-207.164334
127.426677,-205.761000
129.846795,-204.357494
132.266823,-202.953833
134.686772,-201.550036
137.106651,-200.146117
139.526469,-198.742095
141.946237,-197.337986
144.365965,-195.933807
146.785662,-194.529576
149.205338,-193.125309
151.625004,-191.721024
154.044679,-190.316755
156.464390,-188.912547
158.884162,-187.508446
161.304023,-186.104496
163.723998,-184.700744
166.144114,-183.297235
168.564398,-181.894015
170.984875,-180.491130
173.405573,-179.088624
