-4.112989,2.293303
-5.794140,0.387011
-7.468363,-1.525368
-9.136646,-3.442932
-10.800046,-5.364733
-12.459817,-7.289669
-14.117211,-9.216653
-15.772815,-11.145175
-17.426876,-13.075021
-19.079595,-15.006016
-20.731173,-16.937987
-22.381813,-18.870759
-24.031718,-20.804159
-25.681107,-22.738000
-27.330184,-24.672106
-28.979046,-26.606396
-30.627728,-28.540838
-32.276252,-30.475416
-33.924620,-32.410127
-35.572828,-34.344974
-37.220873,-36.279959
-38.868754,-38.215085
-40.516467,-40.150353
-42.164011,-42.085766
-43.811381,-44.021326
-45.458577,-45.957035
-47.105594,-47.892895
-48.752431,-49.828909
-50.399085,-51.765079
-52.045553,-53.701407
-53.691833,-55.637895
-55.337921,-57.574545
-56.983815,-59.511360
-58.629514,-61.448342
-60.275014,-63.385493
-61.920312,-65.322814
-63.565410,-67.260307
-65.210306,-69.197970
-66.855002,-71.135803
-68.499497,-73.073807
-70.143791,-75.011981
-71.787886,-76.950325
-73.431780,-78.888838
-75.075474,-80.827521
-76.718969,-82.766373
-78.362264,-84.705394
-80.005359,-86.644585
-81.648256,-88.583944
-83.290953,-90.523471
-84.933452,-92.463167
-86.575752,-94.403031
-88.217853,-96.343064
-89.859757,-98.283263
-91.501462,-100.223631
-93.142969,-102.164166
-94.784278,-104.104869
-96.425391,-106.045738
-98.066305,-107.986774
-99.707022,-109.927977
-101.347543,-111.869347
-102.987866,-113.810882
-104.627993,-115.752584
-106.267923,-117.694452
-107.907657,-119.636485
-109.547195,-121.578684
-111.186537,-123.521049
-112.825684,-125.463578
-114.464635,-127.406273
-116.103390,-129.349133
-117.741950,-131.292157
-119.380315,-133.235346
-121.018485,-135.178698
-122.656461,-137.122215
-124.294242,-139.065897
-125.931829,-141.009741
-127.569221,-142.953749
-129.206420,-144.897921
-130.843425,-146.842255
-132.480236,-148.786753
-134.116854,-150.731413
-135.753279,-152.676236
-137.389510,-154.621222
-139.025549,-156.566369
-140.661395,-158.511679
-142.297049,-160.457151
-143.932510,-162.402784
-145.567779,-164.348578
-147.202856,-166.294534
-148.837742,-168.240651
-150.472435,-170.186930
-152.106938,-172.133369
-153.741249,-174.079968
-155.375369,-176.026728
-157.009298,-177.973648
-158.643037,-179.920728
-160.276585,-181.867968
-161.909942,-183.815367
-163.543110,-185.762926
-165.176087,-187.710645
-166.808875,-189.658522
-168.441473,-191.606559
-170.073882,-193.554754
-171.706101,-195.503107
-173.338132,-197.451619
-174.969973,-199.400289
-176.601626,-201.349117
-178.233090,-203.298103
-179.864368,-205.247246
-181.495478,-207.196528
-183.126453,-209.145923
-184.757324,-211.095406
-186.388123,-213.044948
-188.018882,-214.994525
-189.649633,-216.944108
-191.280407,-218.893672
-192.911236,-220.843189
-194.542105,-222.792673
-196.172473,-224.742576
-197.799833,-226.694988
-199.418957,-228.654221
-201.024549,-230.624554
-202.613724,-232.608165
-204.184806,-234.606145
-205.735777,-236.619774
-207.264269,-238.650515
-208.767800,-240.699800
-210.243418,-242.769267
-211.687442,-244.860895
-213.096008,-246.976555
-214.465161,-249.117922
-215.790833,-251.286467
-217.068840,-253.483430
-218.294879,-255.709800
-219.464533,-257.966291
-220.573284,-260.253310
-221.616617,-262.570893
-222.590269,-264.918590
-223.489903,-267.295625
-224.311024,-269.700902
-225.048879,-272.132997
-225.698036,-274.590233
-226.252919,-277.070453
-226.708360,-279.570831
-227.059588,-282.087956
-227.303681,-284.617717
