8.019192,2.355792
11.871671,2.844539
15.727314,3.307648
19.586119,3.743636
23.448046,4.151018
27.313029,4.528302
31.180965,4.873989
35.051704,5.186737
38.925000,5.466030
42.800579,5.711608
46.678163,5.923206
50.557462,6.100563
54.438186,6.243411
58.320034,6.351481
62.202699,6.424518
66.085866,6.462297
69.969216,6.464604
73.852420,6.431279
77.735160,6.362535
81.617141,6.259427
85.498110,6.123392
89.377850,5.955915
93.256183,5.758482
97.132960,5.532574
101.008073,5.279677
104.881437,5.001274
108.753001,4.698842
112.622739,4.373870
116.490654,4.027878
120.356779,3.662417
124.221169,3.279033
128.083901,2.879291
131.945088,2.464887
135.804895,2.037813
139.663520,1.600186
143.521182,1.154139
147.378233,0.702831
151.235987,0.257968
155.097996,-0.147216
158.967981,-0.467468
162.845977,-0.670929
166.728679,-0.739115
170.610927,-0.653958
174.485346,-0.395144
178.341511,0.059846
182.163687,0.743015
185.928204,1.693533
189.603239,2.945514
193.149646,4.524883
196.523778,6.444107
199.670241,8.710588
202.545482,11.315376
205.166640,14.182341
207.574437,17.228119
209.828763,20.390733
211.994467,23.615185
214.140035,26.853171
216.335125,30.057779
218.646782,33.179545
221.135412,36.161187
223.848523,38.937764
226.819394,41.433989
230.080242,43.536010
233.641026,45.075738
237.433485,45.864929
241.303041,45.774447
245.053676,44.803368
248.528542,43.083913
251.659961,40.796866
254.415582,38.065181
256.777277,34.983619
258.744078,31.636668
260.327230,28.092216
261.544115,24.405511
262.416826,20.622327
262.970857,16.779437
263.233400,12.905550
263.232301,9.022614
262.995467,5.146860
262.550722,1.289360
261.925659,-2.543193
261.147452,-6.347641
260.242641,-10.124054
259.237038,-13.874920
258.154357,-17.604048
257.012252,-21.315383
255.819156,-25.010903
254.577231,-28.690333
253.287303,-32.353160
251.950157,-35.999037
250.566595,-39.627549
249.137414,-43.238331
247.663515,-46.831098
246.146042,-50.405680
244.586229,-53.961990
242.985265,-57.499968
241.344315,-61.019579
239.664514,-64.520814
237.946964,-68.003688
236.192735,-71.468230
234.402861,-74.914500
232.578359,-78.342558
230.720219,-81.752490
228.829119,-85.144303
226.905014,-88.517462
224.947552,-91.871289
222.957525,-95.205991
220.937163,-98.522444
218.888776,-101.821613
216.814471,-105.104547
214.716305,-108.372279
212.596274,-111.625887
210.456375,-114.866438
208.297678,-118.094474
206.119848,-121.309672
203.922230,-124.511381
201.704223,-127.699006
199.465228,-130.871926
197.204645,-134.029495
194.921902,-137.171093
192.616867,-140.296362
190.289880,-143.405314
187.941343,-146.498031
185.571643,-149.574559
183.181166,-152.634968
180.770289,-155.679337
178.339389,-158.707737
175.888843,-161.720262
173.419015,-164.716995
170.930176,-167.697973
168.420896,-170.661669
165.880497,-173.598340
163.285663,-176.487108
160.615829,-179.307398
157.854565,-182.038514
154.985708,-184.656119
151.995157,-187.133555
148.871780,-189.441120
145.608870,-191.545799
142.204932,-193.412351
138.663504,-195.001057
134.992240,-196.266226
131.212996,-197.146068
127.361399,-197.583216
123.478867,-197.635290
119.600629,-197.415568
115.737725,-197.017606
111.884558,-196.528236
108.031764,-196.031246
104.170608,-195.610375
100.295084,-195.349339
96.413988,-195.330006
92.545039,-195.614637
88.716768,-196.257738
84.977174,-197.295608
81.349765,-198.680904
77.832752,-200.327971
74.421412,-202.181267
71.111164,-204.211288
67.896768,-206.390768
64.769514,-208.693272
61.718903,-211.096078
58.729484,-213.574228
55.776499,-216.095913
52.846459,-218.644479
49.936490,-221.216007
47.045499,-223.808856
44.172699,-226.421842
41.317841,-229.054429
38.480928,-231.706331
35.661947,-234.377278
32.860938,-237.067082
30.077844,-239.775353
27.313042,-242.502264
24.568207,-245.249309
21.845751,-248.018538
19.148111,-250.811924
16.477796,-253.631447
13.837384,-256.479013
11.229782,-259.356652
8.656888,-262.265298
6.116200,-265.202035
3.599771,-268.159685
1.099806,-271.131343
-1.391199,-274.110588
-3.880968,-277.090828
