9.780863,-0.272753
13.103028,1.015618
16.425191,2.303994
19.747351,3.592374
23.069512,4.880758
26.391669,6.169147
29.713825,7.457540
33.035979,8.745936
36.358132,10.034337
39.680283,11.322742
43.002433,12.611150
46.324582,13.899563
49.646729,15.187978
52.968874,16.476398
56.291017,17.764826
59.613154,19.053268
62.935284,20.341727
66.257404,21.630213
69.579510,22.918734
72.901601,24.207295
76.223680,25.495886
79.545752,26.784496
82.867820,28.073113
86.189891,29.361727
89.511963,30.650337
92.834036,31.938945
96.156108,33.227552
99.478180,34.516162
102.800250,35.804778
106.122317,37.093400
109.444380,38.382032
112.766438,39.670676
116.088492,40.959334
119.410538,42.248008
122.732578,43.536701
126.054609,44.825417
129.376631,46.114155
132.698644,47.402918
136.020644,48.691710
139.342634,49.980533
142.664610,51.269388
145.986573,52.558280
149.308522,53.847208
152.630454,55.136176
155.952370,56.425186
159.274270,57.714242
162.596151,59.003342
165.918013,60.292494
169.239854,61.581696
172.561676,62.870953
175.883475,64.160265
179.205251,65.449636
182.527004,66.739068
185.848732,68.028563
189.170435,69.318124
192.492111,70.607752
195.813761,71.897451
199.135335,73.187337
202.455803,74.479916
205.769380,75.789783
209.063780,77.147341
212.328261,78.575585
215.552043,80.093342
218.722409,81.719551
221.824260,83.472720
224.839777,85.370335
227.748115,87.428179
230.523644,89.661646
233.129337,92.090913
235.520524,94.731284
237.644977,97.590318
239.452603,100.659425
240.904158,103.911420
241.965637,107.310396
242.623770,110.810195
242.886889,114.361246
242.761026,117.919289
242.239395,121.442171
241.297775,124.877067
239.913363,128.157421
238.086332,131.213943
235.855194,133.989476
233.278578,136.447040
230.411027,138.557191
227.305686,140.294615
224.016525,141.656163
220.596621,142.654455
217.093797,143.306524
213.546087,143.632351
209.983537,143.658612
206.428577,143.420377
202.895983,142.955918
199.393947,142.299988
195.926533,141.479175
192.495718,140.516021
189.101169,139.432252
185.740486,138.248491
182.407616,136.988894
179.092444,135.682961
175.787519,134.351007
172.490019,133.000746
169.198153,131.636816
165.910091,130.263734
162.623977,128.886010
159.337935,127.508144
156.050074,126.134631
152.758363,124.770374
149.460624,123.420757
146.154714,122.091278
142.838604,120.787459
139.510388,119.514874
136.168309,118.279161
132.810801,117.086024
129.436505,115.941240
126.044303,114.850672
122.633355,113.820264
119.203107,112.856050
115.753355,111.964136
112.284266,111.150748
108.796450,110.421816
105.291095,109.782793
101.769975,109.237841
98.235560,108.786792
94.691031,108.422982
91.139446,108.135780
87.583303,107.913562
84.024430,107.742515
80.463936,107.604962
76.902735,107.481827
73.341667,107.353951
69.781543,107.201779
66.223618,107.005786
62.669889,106.745581
59.123647,106.398283
55.590088,105.939933
52.076682,105.347022
48.593610,104.596417
45.154278,103.665837
41.776048,102.533723
38.479564,101.182227
35.287824,99.599405
32.227209,97.777310
29.325319,95.712950
26.607997,93.410415
24.099117,90.881604
21.810123,88.151778
19.735256,85.255727
17.859083,82.227092
16.162129,79.094401
14.622327,75.881453
13.215581,72.607957
11.916211,69.290372
10.698607,65.941863
9.541358,62.571849
8.424341,59.188198
7.327485,55.797919
6.230856,52.407534
5.114625,49.023547
3.958850,45.652933
2.739538,42.304839
1.423550,38.993574
-0.023853,35.737683
-1.635450,32.560024
-3.441357,29.488863
-5.467922,26.558939
-7.736077,23.812253
-10.261371,21.300649
-13.052352,19.088486
-16.101983,17.251593
-19.377613,15.858493
-22.819573,14.949057
-26.356172,14.539374
-29.915112,14.635625
-33.423204,15.242288
-36.803429,16.358834
-39.979025,17.967343
-42.882877,20.026797
-45.457421,22.486175
-47.657843,25.285285
-49.459516,28.355727
-50.870881,31.626340
-51.896072,35.035784
-52.533445,38.538234
-52.830809,42.089181
-52.837176,45.651335
-52.585053,49.204693
-52.104591,52.735369
-51.427022,56.233555
-50.582671,59.695446
-49.601062,63.121108
-48.510576,66.513554
-47.335709,69.877328
-46.102362,73.220008
-44.845400,76.554091
-43.590978,79.889221
-42.346664,83.228132
-41.114322,86.571475
-39.895481,89.919767
-38.692108,93.273648
-37.506475,96.633840
-36.340880,100.001037
-35.197629,103.375884
-34.079046,106.758987
-32.987470,110.150898
-31.925259,113.552119
-30.894790,116.963089
-29.898460,120.384185
-28.938689,123.815717
-28.017915,127.257916
-27.138601,130.710942
-26.303241,134.174858
-25.514117,137.649592
-24.772825,141.134849
-24.080406,144.630139
-23.437808,148.134930
-22.845986,151.648647
-22.305887,155.170677
-21.818478,158.700382
-21.385015,162.237117
-21.007109,165.780216
-20.686441,169.328953
-20.424689,172.882520
-20.223545,176.440029
-20.084706,180.000512
-20.009891,183.562915
-20.000865,187.126087
-20.059408,190.688794
-20.187288,194.249643
-20.385533,197.807206
-20.652473,201.360342
-20.983759,204.908127
-21.373391,208.449985
-21.813787,211.985888
-22.297251,215.516155
-22.816173,219.041387
-23.363006,222.562404
