-6.145149,14.576746
-8.618442,18.910967
-11.089530,23.246445
-13.558484,27.583138
-16.025375,31.921005
-18.490276,36.260004
-20.953256,40.600093
-23.414388,44.941231
-25.873742,49.283375
-28.331391,53.626485
-30.787406,57.970520
-33.241857,62.315438
-35.694820,66.661197
-38.146362,71.007757
-40.596557,75.355077
-43.045476,79.703115
-45.493192,84.051832
-47.939776,88.401185
-50.385300,92.751134
-52.829836,97.101638
-55.273456,101.452657
-57.716233,105.804150
-60.158238,110.156075
-62.599543,114.508393
-65.040222,118.861063
-67.480346,123.214044
-69.919987,127.567296
-72.359217,131.920776
-74.798110,136.274447
-77.236721,140.628275
-79.675036,144.982269
-82.113018,149.336449
-84.550633,153.690836
-86.987844,158.045448
-89.424616,162.400306
-91.860901,166.755437
-94.296694,171.110842
-96.732659,175.466151
-99.171313,179.819955
-101.615977,184.170387
-104.068714,188.516275
-106.530031,192.857308
-108.999877,197.193495
-111.478138,201.524876
-113.964712,205.851487
-116.459671,210.173263
-118.963991,214.489619
-121.480405,218.798938
-124.012441,223.099098
-126.563697,227.387882
-129.137706,231.663048
-131.737769,235.922415
-134.366700,240.164023
-137.027055,244.385991
-139.721310,248.586405
-142.451886,252.763296
-145.221145,256.914640
-148.031391,261.038344
-150.884777,265.132314
-153.783323,269.194433
-156.728986,273.222513
-159.723669,277.214282
-162.769215,281.167378
-165.867410,285.079346
-169.019981,288.947624
-172.228593,292.769543
-175.494850,296.542314
-178.820292,300.263020
-182.206390,303.928605
-185.654561,307.535861
-189.166112,311.081452
-192.742327,314.561744
-196.383293,317.974295
-200.084545,321.321458
-203.839188,324.608653
-207.639274,327.843121
-211.483099,331.025282
-215.373564,334.150256
-219.312365,337.214193
-223.299540,340.214921
-227.333418,343.152569
-231.412045,346.027780
-235.533755,348.840887
-239.698087,351.590535
-243.905026,354.274553
-248.154211,356.891156
-252.444552,359.439710
-256.774020,361.921238
-261.140526,364.336997
-265.542125,366.688208
-269.976957,368.976125
-274.443252,371.202002
-278.939323,373.367105
-283.463564,375.472713
-288.014442,377.520116
-292.590495,379.510621
-297.190326,381.445544
-301.812603,383.326223
-306.456048,385.154017
-311.119446,386.930279
-315.801582,388.656554
-320.501031,390.335143
-325.216235,391.968944
-329.945696,393.561036
-334.687764,395.115158
-339.440929,396.634892
-344.205143,398.119689
-348.981629,399.564616
-353.770831,400.966788
-358.572876,402.324288
-363.388079,403.634427
-368.216627,404.894487
-373.059088,406.099641
-377.921924,407.219234
-382.822076,408.160789
-387.767647,408.829334
-392.747472,409.171181
-397.738463,409.146391
-402.708663,408.707729
-407.611981,407.798461
-412.381609,406.351223
-416.922879,404.298241
-421.090696,401.573728
-424.633306,398.084218
-427.203768,393.804519
-428.639028,389.074469
-428.366084,384.076151
-427.453474,379.187954
-425.713896,374.514239
-423.355933,370.117617
-420.472931,366.048275
-417.187738,362.293391
-413.608114,358.818139
-409.829301,355.560009
-405.924848,352.452728
-401.937491,349.451908
-397.898177,346.521591
-393.834261,343.625565
-389.755704,340.750148
-385.666526,337.889862
-381.570146,335.039903
-377.469924,332.195471
-373.368935,329.352152
-369.269982,326.505894
-365.175859,323.652690
-361.089397,320.788528
-357.013442,317.909433
-352.950891,315.011458
-348.904688,312.090702
-344.877763,309.143424
-340.873012,306.166089
-336.893387,303.155252
-332.941945,300.107509
-329.021854,297.019572
-325.136397,293.888182
-321.288975,290.710158
-317.481439,287.484432
-313.712631,284.213502
-309.980055,280.901470
-306.282332,277.550605
-302.622670,274.158013
-299.007631,270.717986
-295.442629,267.226141
-291.930496,263.681111
-288.470814,260.084887
-285.062022,256.440355
-281.702732,252.750161
-278.391384,249.016883
-275.126356,245.243025
-271.905961,241.431018
-268.728766,237.582931
-265.593959,233.700232
-262.500999,229.784114
-259.449281,225.835771
-256.438177,221.856366
-253.467043,217.847030
-250.535208,213.808865
-247.641983,209.742948
-244.786660,205.650323
-241.968515,201.532008
-239.186809,197.388993
-236.440791,193.222239
-233.729689,189.032677
-231.052738,184.821207
-228.409118,180.588730
-225.797669,176.336328
-223.216871,172.065260
-220.665142,167.776761
-218.140896,163.472027
-215.642500,159.152249
-213.168354,154.818542
-210.717117,150.471828
-208.287736,146.112857
-205.879232,141.742313
-203.490625,137.360863
-201.120924,132.969157
-198.769137,128.567832
-196.434260,124.157513
-194.115285,119.738812
-191.811244,115.312306
-189.521246,110.878514
-187.244423,106.437940
-184.979898,101.991082
-182.726791,97.538427
-180.484219,93.080456
-178.251299,88.617641
-176.027144,84.150451
-173.810865,79.679348
-171.601573,75.204787
-169.398375,70.727222
-167.200379,66.247101
-165.006692,61.764868
-162.816418,57.280966
-160.628664,52.795833
-158.442534,48.309909
-156.257133,43.823630
-154.071565,39.337431
-151.884935,34.851750
-149.696349,30.367024
-147.504912,25.883690
-145.309731,21.402188
-143.109914,16.922960
-140.904569,12.446452
-138.692807,7.973111
-136.473739,3.503390
-134.246478,-0.962253
-132.010140,-5.423357
-129.763844,-9.879454
-127.506689,-14.330060
-125.237748,-18.774667
-122.956090,-23.212761
-120.660787,-27.643812
-118.350916,-32.067284
-116.025556,-36.482634
-113.683793,-40.889305
-111.324717,-45.286731
-108.947423,-49.674334
-106.551012,-54.051524
-104.134591,-58.417699
-101.697279,-62.772247
-99.237089,-67.113927
-96.746148,-71.437916
-94.208938,-75.734686
-91.603965,-79.990741
-88.890220,-84.178325
-86.019750,-88.259823
-82.950606,-92.193927
-79.648174,-95.934129
-76.086213,-99.427407
-72.249099,-102.615602
-68.138879,-105.442935
-63.771010,-107.852159
-59.169239,-109.775902
-54.370294,-111.131776
-49.428498,-111.792636
-44.442786,-111.724745
-39.501515,-111.049299
-34.659582,-109.850834
-29.939710,-108.236004
-25.337172,-106.309145
-20.818696,-104.192097
-16.332495,-102.007119
-11.822255,-99.872154
-7.239647,-97.897070
-2.553061,-96.183733
2.249865,-94.833151
7.159108,-93.947687
12.135532,-93.624084
17.107950,-93.990581
21.979056,-95.052786
26.650551,-96.799571
31.091961,-99.067124
35.278414,-101.779409
39.191130,-104.873890
42.832538,-108.284201
46.213093,-111.953813
49.358123,-115.827538
52.304799,-119.854512
55.096411,-123.990711
57.765771,-128.207032
60.331761,-132.487009
62.834897,-136.804032
65.306798,-141.139038
67.756984,-145.486359
70.188039,-149.844408
72.601930,-154.211987
75.000640,-158.587923
77.386164,-162.971062
79.760505,-167.360268
82.125676,-171.754424
84.483696,-176.152422
86.836590,-180.553163
89.186385,-184.955561
91.535111,-189.358529
93.884799,-193.760985
96.237477,-198.161842
98.595174,-202.560013
100.959911,-206.954402
103.333708,-211.343904
105.718521,-215.727430
108.115972,-220.104056
110.527134,-224.473144
112.952933,-228.834121
115.394284,-233.186411
117.852099,-237.529424
120.327284,-241.862562
122.820736,-246.185213
125.333347,-250.496754
