-11.940257,3.677854
-14.733350,3.813412
-17.526443,3.948989
-20.319534,4.084579
-23.112626,4.220174
-25.905718,4.355769
-28.698810,4.491358
-31.491902,4.626935
-34.284996,4.762493
-37.078090,4.898027
-39.871186,5.033530
-42.664284,5.168997
-45.457384,5.304420
-48.250487,5.439784
-51.043593,5.575076
-53.836704,5.710277
-56.629820,5.845373
-59.422941,5.980347
-62.216070,6.115182
-65.009206,6.249863
-67.802350,6.384376
-70.595502,6.518702
-73.388665,6.652825
-76.181838,6.786731
-78.975023,6.920402
-81.768219,7.053824
-84.561428,7.186979
-87.354650,7.319852
-90.147887,7.452427
-92.941139,7.584688
-95.734406,7.716619
-98.527689,7.848203
-101.320990,7.979425
-104.114308,8.110269
-106.907645,8.240718
-109.701001,8.370757
-112.494376,8.500370
-115.287772,8.629540
-118.081189,8.758252
-120.874628,8.886489
-123.668090,9.014236
-126.461575,9.141477
-129.255083,9.268196
-132.048616,9.394376
-134.842174,9.520001
-137.635757,9.645056
-140.429366,9.769531
-143.223000,9.893450
-146.016657,10.016850
-148.810335,10.139768
-151.604033,10.262241
-154.397749,10.384306
-157.191480,10.506000
-159.985227,10.627360
-162.778986,10.748423
-165.572757,10.869226
-168.366537,10.989806
-171.160325,11.110200
-173.954121,11.230427
-176.747929,11.350371
-179.541750,11.469837
-182.335541,11.589893
-185.129197,11.713157
-187.922734,11.839143
-190.716376,11.962682
-193.510412,12.076857
-196.305066,12.174559
-199.100434,12.248694
-201.896437,12.292188
-204.692749,12.298008
-207.488813,12.259120
-210.283742,12.168546
-213.075923,12.015457
-215.862865,11.786216
-218.640850,11.466972
-221.404473,11.043415
-224.148178,10.505833
-226.867528,9.854737
-229.558392,9.093834
-232.216865,8.225673
-234.838418,7.252338
-237.415991,6.168676
-239.939820,4.964695
-242.397652,3.631346
-244.775443,2.159725
-247.056412,0.542793
-249.223151,-1.224957
-251.254555,-3.145857
-253.124468,-5.220274
-254.811232,-7.454642
-256.270159,-9.839812
-257.435891,-12.375761
-258.287182,-15.039838
-258.810501,-17.783005
-259.030010,-20.567587
-258.990904,-23.363181
-258.715917,-26.145440
-258.243078,-28.901121
-257.596124,-31.621448
-256.793619,-34.300172
-255.852202,-36.933439
-254.786535,-39.518877
-253.613076,-42.056840
-252.360565,-44.556720
-251.066929,-47.035802
-249.758055,-49.506952
-248.441949,-51.974261
-247.119624,-54.438241
-245.791240,-56.898960
-244.456958,-59.356487
-243.116941,-61.810891
-241.771347,-64.262242
-240.420338,-66.710612
-239.064070,-69.156072
-237.702751,-71.598725
-236.336678,-74.038722
-234.966159,-76.476226
-233.591503,-78.911398
-232.213014,-81.344404
-230.831000,-83.775408
-229.445764,-86.204577
-228.057610,-88.632082
-226.666843,-91.058089
-225.273766,-93.482771
-223.878681,-95.906298
-222.481891,-98.328843
-221.083697,-100.750578
-219.684400,-103.171676
-218.284299,-105.592308
-216.883653,-108.012624
-215.482631,-110.432725
-214.081315,-112.852655
-212.679726,-115.272426
-211.277880,-117.692049
-209.875795,-120.111534
-208.473488,-122.530888
-207.070975,-124.950125
-205.668273,-127.369252
-204.265400,-129.788280
-202.862372,-132.207217
-201.459207,-134.626076
-200.055921,-137.044863
-198.652532,-139.463592
-197.249056,-141.882269
-195.845510,-144.300906
-194.441912,-146.719513
-193.038277,-149.138099
-191.634625,-151.556674
-190.230989,-153.975259
-188.827414,-156.393879
-187.423945,-158.812561
-186.020628,-161.231331
-184.617509,-163.650216
-183.214633,-166.069242
-181.812045,-168.488434
-180.409791,-170.907821
-179.007918,-173.327428
-177.606469,-175.747281
-176.205491,-178.167407
-174.805030,-180.587831
-173.405131,-183.008581
-172.005840,-185.429682
-170.607201,-187.851161
-169.209262,-190.273043
-167.812068,-192.695355
-166.415665,-195.118122
-165.020097,-197.541372
-163.625412,-199.965129
-162.231654,-202.389421
-160.838871,-204.814271
-159.447107,-207.239707
-158.056408,-209.665754
-156.666822,-212.092439
-155.278393,-214.519785
-153.891167,-216.947819
-152.505190,-219.376567
-151.120511,-221.806054
-149.737172,-224.236306
-148.355222,-226.667347
-146.974706,-229.099202
-145.595671,-231.531898
-144.218162,-233.965459
-142.842221,-236.399906
-141.467884,-238.835260
-140.095188,-241.271537
-138.724168,-243.708760
-137.354863,-246.146945
-135.987307,-248.586113
-134.621539,-251.026281
-133.257594,-253.467469
-131.895509,-255.909697
-130.535322,-258.352980
-129.177069,-260.797340
-127.820786,-263.242794
-126.466512,-265.689361
-125.114283,-268.137058
-123.764137,-270.585905
-122.416109,-273.035919
-121.070238,-275.487118
-119.726560,-277.939520
-118.385113,-280.393143
-117.045934,-282.848005
-115.709061,-285.304123
-114.374531,-287.761515
-113.042382,-290.220199
-111.712651,-292.680190
-110.385375,-295.141508
-109.060592,-297.604168
-107.738341,-300.068189
-106.418658,-302.533586
-105.101582,-305.000377
-103.787151,-307.468577
-102.475401,-309.938205
-101.166373,-312.409275
-99.860102,-314.881804
-98.556649,-317.355818
-97.256144,-319.831386
-95.958748,-322.308583
-94.664615,-324.787488
-93.373904,-327.268175
-92.086771,-329.750721
-90.803376,-332.235202
-89.523876,-334.721690
-88.248431,-337.210261
-86.977199,-339.700987
-85.710340,-342.193940
-84.448014,-344.689191
-83.190384,-347.186813
-81.937608,-349.686872
-80.689852,-352.189438
-79.446848,-354.694381
-78.204517,-357.199585
-76.949659,-359.698475
-75.669203,-362.184428
-74.352737,-364.651554
-72.990341,-367.093607
-71.572246,-369.503726
-70.088988,-371.874277
-68.531523,-374.196710
-66.891307,-376.461423
-65.160553,-378.657673
-63.332639,-380.773651
-61.402100,-382.796392
-59.364914,-384.711498
-57.218564,-386.503142
-54.961248,-388.152750
-52.592015,-389.636833
-50.112814,-390.928833
-47.529931,-391.998007
-44.856909,-392.814920
-42.117070,-393.367853
-39.336900,-393.659032
-36.541648,-393.697048
-33.753277,-393.496654
-30.989321,-393.076713
-28.263440,-392.455529
-25.586058,-391.650352
-22.964840,-390.677643
-20.404671,-389.553904
-17.908140,-388.295113
-15.475598,-386.916507
-13.108517,-385.427882
-10.812335,-383.831908
-8.594160,-382.129207
-6.462701,-380.319494
-4.426451,-378.403412
-2.484868,-376.391241
-0.631763,-374.297248
1.139280,-372.133369
2.834645,-369.909679
4.459310,-367.633810
6.017869,-365.312147
7.515258,-362.950537
8.956866,-360.554448
10.347329,-358.128310
11.690172,-355.675489
12.988798,-353.198967
14.246729,-350.701524
15.467123,-348.185545
16.651613,-345.652478
17.799562,-343.102623
18.909264,-340.535880
19.978827,-337.952154
21.006361,-335.351431
21.989958,-332.733776
22.927677,-330.099343
23.817553,-327.448362
24.657582,-324.781188
25.445781,-322.098213
26.180036,-319.400007
26.858258,-316.687177
27.471633,-313.958802
28.001450,-311.213384
28.443769,-308.452401
28.816201,-305.680744
29.126656,-302.901661
29.369406,-300.116005
29.536662,-297.324719
29.620222,-294.529691
29.613372,-291.733441
29.515022,-288.938858
29.326455,-286.148932
29.049160,-283.366479
28.683054,-280.594342
28.224906,-277.835936
27.670441,-275.095262
27.015379,-272.376869
26.256080,-269.685764
25.391288,-267.026686
24.419226,-264.404910
23.337695,-261.826366
22.144670,-259.297493
20.838604,-256.825128
19.420296,-254.415399
17.895467,-252.071599
16.271688,-249.795207
14.556160,-247.587115
12.755468,-245.447886
10.875868,-243.377629
8.923270,-241.376060
6.903259,-239.442527
4.821129,-237.576097
2.681807,-235.775512
0.489690,-234.039327
-1.753851,-232.370328
-4.051072,-230.776278
-6.397106,-229.254324
-8.780217,-227.791328
-11.192970,-226.378026
-13.630787,-225.008081
-16.089026,-223.675196
-18.563567,-222.372810
-21.050855,-221.094894
-23.548214,-219.836700
-26.053273,-218.593886
-28.563703,-217.361947
-31.077272,-216.136409
-33.591765,-214.912775
-36.104987,-213.686563
-38.614770,-212.453327
-41.118789,-211.208453
-43.614156,-209.946378
-46.097504,-208.660789
-48.565262,-207.345527
-51.013589,-205.994506
-53.438916,-204.602592
-55.838036,-203.166066
-58.207793,-201.681786
-60.545677,-200.147801
-62.849720,-198.563357
-65.116851,-196.926524
-67.343511,-195.235030
-69.525908,-193.486783
-71.659981,-191.679870
-73.741441,-189.812584
-75.765806,-187.883544
-77.728447,-185.891793
-79.624908,-183.836941
-81.451223,-181.719466
-83.203514,-179.540372
-84.877797,-177.300793
-86.469975,-175.002107
-87.975752,-172.645939
-89.390658,-170.234109
-90.709965,-167.768689
-91.928673,-165.252043
-93.041558,-162.686855
-94.043176,-160.076219
-94.927887,-157.423703
-95.689876,-154.733383
-96.323147,-152.009912
-96.821521,-149.258584
-97.178642,-146.485416
-97.388034,-143.697218
-97.442773,-140.901728
-97.335001,-138.107812
-97.057645,-135.325622
-96.605591,-132.566415
-95.973544,-129.842814
-95.156287,-127.168987
-94.149008,-124.560863
-92.947654,-122.036398
-91.548817,-119.615698
-89.951898,-117.321112
-88.161758,-115.174826
-86.184650,-113.198829
-84.023546,-111.426482
-81.672798,-109.916745
-79.176198,-108.657285
-76.589925,-107.596517
-73.933959,-106.725332
-71.228262,-106.021529
-68.486895,-105.470141
-65.720740,-105.057656
-62.938968,-104.770342
-60.147657,-104.595730
-57.352264,-104.523868
-54.556344,-104.543755
-51.761467,-104.630541
-48.967561,-104.748245
-46.173961,-104.872674
-43.380358,-104.997389
-40.586747,-105.121831
-37.793126,-105.246008
-34.999491,-105.369925
-32.205845,-105.493584
-29.412189,-105.616991
-26.618522,-105.740152
-23.824843,-105.863068
-21.031154,-105.985747
-18.237455,-106.108189
-15.443746,-106.230404
-12.650028,-106.352392
-9.856299,-106.474159
-7.062561,-106.595708
-4.268813,-106.717045
-1.475057,-106.838175
1.318708,-106.959113
4.112480,-107.079879
6.906259,-107.200492
9.700043,-107.320972
12.493832,-107.441340
15.287626,-107.561613
18.081423,-107.681806
20.875222,-107.801926
23.669025,-107.921982
26.462830,-108.041982
29.256637,-108.161935
32.050446,-108.281847
34.844256,-108.401726
37.638068,-108.521580
40.431880,-108.641417
43.225692,-108.761246
46.019505,-108.881073
48.813317,-109.000906
51.607128,-109.120755
54.400939,-109.240626
57.194748,-109.360527
59.988556,-109.480466
62.782362,-109.600452
65.576165,-109.720490
68.369966,-109.840591
71.163764,-109.960761
73.957558,-110.081008
76.751349,-110.201341
79.545136,-110.321767
82.338918,-110.442294
85.132696,-110.562929
87.926469,-110.683681
90.720236,-110.804558
93.513997,-110.925567
96.307752,-111.046710
99.101503,-111.167989
101.895247,-111.289405
104.688985,-111.410958
107.482717,-111.532650
110.276442,-111.654480
113.070162,-111.776451
115.863875,-111.898558
118.657583,-112.020804
121.451282,-112.143245
124.244969,-112.265961
127.038640,-112.389040
129.832291,-112.512568
132.625919,-112.636628
135.419519,-112.761309
138.213088,-112.886694
141.006620,-113.012871
143.800114,-113.139924
146.593563,-113.267940
149.386963,-113.397005
152.180312,-113.527203
154.973603,-113.658622
157.766833,-113.791346
160.559995,-113.925462
163.353087,-114.061056
166.146102,-114.198212
168.939036,-114.337016
171.731883,-114.477556
174.524638,-114.619915
177.317295,-114.764181
180.109849,-114.910439
182.902293,-115.058773
185.694621,-115.209270
188.486826,-115.362044
191.278896,-115.517274
194.070816,-115.675158
196.862574,-115.835889
199.654155,-115.999662
202.445544,-116.166672
205.236727,-116.337115
208.027686,-116.511181
210.818404,-116.689087
213.608851,-116.871167
216.398994,-117.057843
219.188797,-117.249530
221.978222,-117.446646
224.767228,-117.649608
227.555769,-117.858829
230.343796,-118.074730
233.131266,-118.297713
235.918157,-118.527842
238.704489,-118.764689
241.490291,-119.007709
244.275593,-119.256400
247.060428,-119.510243
249.844839,-119.768725
252.628868,-120.031332
255.412549,-120.297536
258.195923,-120.566943
260.978982,-120.839628
263.761675,-121.115955
266.543971,-121.396247
269.325834,-121.680839
272.107216,-121.970061
274.888086,-122.264248
277.668331,-122.564244
280.447062,-122.876679
283.220876,-123.228458
285.982478,-123.666681
288.721870,-124.228425
291.426377,-124.938926
294.079258,-125.821999
296.658000,-126.902024
299.131634,-128.204051
301.458959,-129.752280
303.581905,-131.570109
305.416338,-133.682807
306.896409,-136.051875
307.974006,-138.596174
308.596116,-141.333413
308.655375,-144.133153
308.216390,-146.890487
307.372581,-149.555467
306.202937,-152.094200
304.765538,-154.492137
303.112243,-156.746320
301.288570,-158.865232
299.329117,-160.859652
297.251981,-162.731374
295.068932,-164.478477
292.790347,-166.099033
290.426049,-167.591794
287.985715,-168.956741
285.478430,-170.194397
282.912418,-171.305029
280.295530,-172.289864
277.636256,-173.154013
274.942886,-173.905294
272.222417,-174.551736
269.480719,-175.101541
266.722150,-175.559464
263.949909,-175.925624
261.167012,-176.199033
258.376630,-176.378758
255.581863,-176.467658
252.785547,-176.474342
249.989952,-176.408617
247.196519,-176.279888
244.406152,-176.096773
