-1.606861,-1.780834
-3.077023,-0.373832
-4.547392,1.032954
-6.017969,2.439524
-7.488754,3.845876
-8.959747,5.252009
-10.430951,6.657923
-11.902366,8.063616
-13.373992,9.469087
-14.845830,10.874336
-16.317882,12.279362
-17.790148,13.684163
-19.262628,15.088740
-20.735325,16.493090
-22.208237,17.897212
-23.681368,19.301107
-25.154716,20.704773
-26.628284,22.108209
-28.102071,23.511414
-29.576080,24.914387
-31.050309,26.317127
-32.524761,27.719634
-33.999436,29.121905
-35.474335,30.523942
-36.949460,31.925741
-38.424809,33.327303
-39.900385,34.728627
-41.376189,36.129712
-42.852221,37.530555
-44.328481,38.931158
-45.804972,40.331519
-47.281693,41.731636
-48.758645,43.131509
-50.235830,44.531137
-51.713248,45.930519
-53.190900,47.329654
-54.668786,48.728541
-56.146908,50.127179
-57.625266,51.525567
-59.103862,52.923705
-60.582695,54.321591
-62.061768,55.719224
-63.541080,57.116603
-65.020633,58.513728
-66.500426,59.910597
-67.980463,61.307210
-69.460742,62.703565
-70.941264,64.099661
-72.422032,65.495498
-73.903045,66.891075
-75.384303,68.286391
-76.865809,69.681444
-78.347563,71.076234
-79.829566,72.470759
-81.311818,73.865020
-82.794320,75.259014
-84.277074,76.652741
-85.760080,78.046200
-87.243338,79.439390
-88.726850,80.832310
-90.210616,82.224959
-91.694392,83.617598
-93.175624,85.012939
-94.644972,86.420743
-96.087215,87.856200
-97.488986,89.331205
-98.842719,90.850516
-100.142184,92.416542
-101.380123,94.031629
-102.547764,95.698169
-103.635132,97.418045
-104.631261,99.192160
-105.524550,101.020016
-106.299017,102.901328
-106.935987,104.833451
-107.415988,106.809815
-107.702210,108.823553
-107.804244,110.855552
-107.753013,112.889513
-107.579165,114.917050
-107.315336,116.934354
-106.982604,118.942204
-106.592310,120.939701
-106.162321,122.928711
-105.715095,124.914141
-105.268267,126.899470
-104.835369,128.887530
-104.438173,130.883091
-104.105021,132.890487
-103.849475,134.909183
-103.678032,136.936750
-103.595207,138.969856
-103.602418,141.004637
-103.698510,143.037162
-103.881589,145.063707
-104.149683,147.080761
-104.500818,149.085005
-104.932667,151.073355
-105.441725,153.043346
-106.024124,154.993017
-106.677102,156.920265
-107.397986,158.823158
-108.184109,160.700060
-109.032789,162.549542
-109.941387,164.370327
-110.907364,166.161363
-111.928226,167.921709
-113.001569,169.650464
-114.124211,171.347651
-115.291379,173.014598
-116.497975,174.653215
-117.739273,176.265686
-119.011342,177.853967
-120.311607,179.419283
-121.638023,180.962528
-122.988541,182.484722
-124.361187,183.987005
-125.754010,185.470603
-127.165113,186.936831
-128.592660,188.387060
-130.034870,189.822709
-131.490015,191.245247
-132.956420,192.656178
-134.432449,194.057040
-135.916508,195.449393
-137.407062,196.834785
-138.902711,198.214655
-140.402119,199.590397
-141.903522,200.963963
-143.404450,202.338082
-144.902962,203.714847
-146.398451,205.094899
-147.890734,206.478418
-149.379708,207.865498
-150.865292,209.256206
-152.347408,210.650610
-153.825974,212.048777
-155.300911,213.450774
-156.772135,214.856665
-158.239565,216.266516
-159.703117,217.680391
-161.162710,219.098354
-162.618257,220.520470
-164.069675,221.946799
-165.516878,223.377405
-166.959780,224.812349
-168.398294,226.251692
-169.832334,227.695494
-171.261808,229.143815
-172.686639,230.596703
-174.106793,232.054164
-175.522253,233.516184
-176.933004,234.982748
-178.339029,236.453843
-179.740311,237.929457
-181.136835,239.409575
-182.528583,240.894184
-183.915539,242.383271
-185.297685,243.876824
-186.675005,245.374828
-188.047481,246.877270
-189.415097,248.384139
-190.777836,249.895419
-192.135678,251.411100
-193.488609,252.931166
-194.836609,254.455610
-196.179554,255.984508
-197.517228,257.518020
-198.849403,259.056312
-200.175850,260.599547
-201.496337,262.147883
-202.810632,263.701480
-204.118498,265.260493
-205.419696,266.825074
-206.713995,268.395367
-208.001186,269.971492
-209.281066,271.553560
-210.553429,273.141679
-211.818066,274.735957
-213.074766,276.336498
-214.323323,277.943401
-215.563512,279.556761
-216.795153,281.176655
-218.018283,282.802995
-219.233077,284.435571
-220.439721,286.074180
-221.638397,287.718626
-222.829292,289.368715
-224.012593,291.024261
-225.188489,292.685078
-226.357174,294.350973
-227.518734,296.021842
-228.673099,297.697692
-229.820151,299.378555
-230.959778,301.064459
-232.091869,302.755433
-233.216309,304.451506
-234.332981,306.152703
-235.441770,307.859047
-236.542527,309.570585
-237.635049,311.287392
-238.719120,313.009546
-239.794523,314.737126
-240.861045,316.470203
-241.918469,318.208844
-242.966497,319.953167
-244.004642,321.703394
-245.032112,323.459867
-246.045386,325.224409
-247.031851,327.003998
-247.970080,328.809696
-248.840340,330.649254
-249.623511,332.527451
-250.298998,334.446947
-250.844328,336.407075
-251.235540,338.403596
-251.442713,340.427342
-251.429456,342.461061
-251.162719,344.479018
-250.619676,346.438726
-249.784983,348.287589
-248.684814,349.996074
-247.359767,351.538664
-245.846987,352.898386
-244.189268,354.077461
-242.423713,355.087910
-240.580736,355.949430
-238.684060,356.686034
-236.747968,357.314379
-234.782298,357.843155
-232.795033,358.282575
-230.792553,358.646094
-228.779906,358.948308
-226.760884,359.204203
-224.738189,359.428628
-222.713824,359.636710
-220.689484,359.843905
-218.666853,360.066162
-216.648217,360.319990
-214.636649,360.622939
-212.636690,360.995738
-210.656190,361.461685
-208.706673,362.043201
-206.803171,362.760822
-204.965282,363.632769
-203.218382,364.674966
-201.593944,365.899567
-200.131628,367.312895
-198.865701,368.903598
-197.802843,370.636960
-196.934171,372.476105
-196.251207,374.392542
-195.741890,376.362399
-195.387540,378.366035
-195.167113,380.388832
-195.058758,382.420870
-195.042169,384.455893
-195.101459,386.490013
-195.222246,388.521188
-195.388900,390.549176
-195.590765,392.574072
-195.823061,394.595708
-196.082394,396.614048
-196.365399,398.629201
-196.668486,400.641437
-196.987682,402.651187
-197.318929,404.658987
-197.658200,406.665447
-198.001467,408.671227
-198.344708,410.677012
-198.683901,412.683486
-199.015021,414.691306
-199.334038,416.701085
-199.636912,418.713358
-199.919594,420.728566
-200.178019,422.747025
-200.408112,424.768908
-200.605775,426.794217
-200.766909,428.822759
-200.887326,430.854100
-200.961833,432.887618
-200.982319,434.922362
-200.939354,436.956796
-200.826895,438.988809
-200.644184,441.015822
-200.391020,443.035040
-200.063861,445.043604
-199.659611,447.037936
-199.173690,449.012688
-198.604798,450.967070
-197.927108,452.885482
-197.119952,454.752629
-196.209069,456.572105
-195.204920,458.341092
-194.115126,460.059639
-192.952458,461.729402
-191.725923,463.352706
-190.443110,464.932159
-189.108126,466.468020
-187.724707,467.960486
-186.296448,469.410153
-184.826685,470.817769
-183.318443,472.184108
-181.774222,473.509474
-180.196627,474.794616
-178.591049,476.044678
-176.964391,477.267349
-175.320691,478.467029
-173.661419,479.645084
-171.987543,480.802296
-170.299984,481.939465
-168.599628,483.057410
-166.887331,484.156983
-165.163908,485.239039
-163.430065,486.304312
-161.686394,487.353417
-159.933455,488.386962
-158.171798,489.405576
-156.401952,490.409896
-154.624432,491.400570
-152.839733,492.378253
-151.048336,493.343607
-149.250703,494.297300
-147.447281,495.239999
-145.638502,496.172377
-143.824780,497.095107
-142.006522,498.008864
-140.184116,498.914321
-138.357947,499.812170
-136.528380,500.703078
-134.695866,501.587894
-132.860871,502.467545
-131.023757,503.342770
-129.184898,504.214325
-127.344709,505.083069
-125.503605,505.949874
-123.661996,506.815602
-121.820293,507.681125
-119.978878,508.547254
-118.138030,509.414599
-116.297972,510.283632
-114.458931,511.154819
-112.621135,512.028630
-110.784812,512.905536
-108.950192,513.786003
-107.117511,514.670498
-105.287005,515.559490
-103.458921,516.453451
-101.633514,517.352865
-99.811044,518.258218
-97.991780,519.169994
-96.175991,520.088672
-94.363956,521.014729
-92.555956,521.948642
-90.752281,522.890879
-88.953227,523.841907
-87.159097,524.802190
-85.370200,525.772185
-83.586854,526.752345
-81.809384,527.743118
-80.038123,528.744946
-78.273411,529.758265
-76.515602,530.783503
-74.765049,531.821084
-73.022125,532.871419
-71.287100,533.934762
-69.558526,535.008366
-67.827215,536.076693
-66.075407,537.111310
-64.289667,538.088143
-62.463735,538.988080
-60.592721,539.789125
-58.672175,540.463296
-56.703885,540.977861
-54.697491,541.302847
-52.660462,541.400629
-50.642431,541.270320
-48.650069,540.861899
-46.701249,540.256424
-44.819440,539.491948
-42.992007,538.596042
-41.214052,537.604519
-39.477469,536.542242
-37.772555,535.430801
-36.085600,534.293482
-34.394273,533.162377
-32.685547,532.057238
-30.957324,530.982819
-29.210481,529.938972
-27.446309,528.925066
-25.665740,527.940477
-23.868099,526.987414
-22.050155,526.073304
-20.208695,525.207064
-18.341151,524.399106
-16.445888,523.658586
-14.525542,522.985261
-12.584818,522.373309
-10.627761,521.815807
-8.657791,521.305743
