-11.120662,-4.323560
-15.950584,-3.037624
-20.778690,-1.744890
-25.604602,-0.443990
-30.427894,0.866594
-35.248194,2.188135
-40.065320,3.521199
-44.879175,4.866026
-49.689671,6.222825
-54.496702,7.591847
-59.300131,8.973454
-64.099785,10.368116
-68.895479,11.776333
-73.687024,13.198606
-78.474224,14.635438
-83.256877,16.087329
-88.034778,17.554781
-92.807719,19.038292
-97.575480,20.538362
-102.337841,22.055485
-107.094576,23.590161
-111.845452,25.142878
-116.590263,26.714031
-121.328820,28.303946
-126.060931,29.912944
-130.786400,31.541346
-135.505027,33.189471
-140.216606,34.857637
-144.920928,36.546158
-149.617779,38.255349
-154.306942,39.985522
-158.988194,41.736986
-163.661309,43.510048
-168.326054,45.305009
-172.982193,47.122170
-177.629444,48.961942
-182.267292,50.825296
-186.895136,52.713355
-191.512359,54.627241
-196.118323,56.568063
-200.712368,58.536928
-205.293812,60.534944
-209.861942,62.563210
-214.416021,64.622830
-218.955282,66.714905
-223.478927,68.840533
-227.986129,71.000805
-232.476035,73.196810
-236.947768,75.429597
-241.400654,77.699722
-245.834327,80.007137
-250.248626,82.351407
-254.643772,84.731365
-259.020139,87.145651
-263.377920,89.593353
-267.716928,92.074214
-272.036974,94.587944
-276.337926,97.134206
-280.619656,99.712663
-284.882040,102.322976
-289.124954,104.964826
-293.348282,107.637873
-297.552015,110.341632
-301.736258,113.075455
-305.901119,115.838716
-310.046725,118.630782
-314.173209,121.451033
-318.280714,124.298858
-322.369426,127.173601
-326.439674,130.074422
-330.491897,133.000371
-334.526528,135.950529
-338.544028,138.923978
-342.544863,141.919809
-346.529531,144.937107
-350.498420,147.975141
-354.451523,151.033698
-358.388649,154.112789
-362.309647,157.212395
-366.214351,160.332504
-370.102594,163.473101
-373.974211,166.634174
-377.829030,169.815708
-381.666879,173.017692
-385.487585,176.240113
-389.290967,179.482964
-393.076806,182.746279
-396.844750,186.030236
-400.594312,189.335160
-404.325007,192.661358
-408.036372,196.009080
-411.728100,199.378414
-415.399979,202.769405
-419.051340,206.182519
-422.681166,209.618525
-426.288272,213.078376
-429.871364,216.563091
-433.429106,220.073683
-436.960129,223.611148
-440.463027,227.176465
-443.936317,230.770628
-447.378423,234.394665
-450.787790,238.049519
-454.163132,241.735818
-457.503367,245.453955
-460.807360,249.204328
-464.073967,252.987305
-467.302026,256.803213
-470.490310,260.652397
-473.636545,264.536024
-476.736598,268.456619
-479.786086,272.416668
-482.780472,276.418543
-485.715065,280.464463
-488.584957,284.556552
-491.385255,288.696609
-494.113029,292.884792
-496.768081,297.119429
-499.350173,301.398948
-501.859100,305.721749
-504.294611,310.086285
-506.656619,314.490938
-508.943611,318.934969
-511.148139,323.420627
-513.257550,327.951838
-515.260687,332.531021
-517.155386,337.156190
-518.947492,341.821911
-520.642006,346.523934
-522.242358,351.258814
-523.749329,356.024284
-525.163379,360.818189
-526.485074,365.638341
-527.714992,370.482740
-528.853749,375.349370
-529.901975,380.236300
-530.860328,385.141648
-531.729476,390.063585
-532.510104,395.000334
-533.202911,399.950173
-533.808606,404.911428
-534.327908,409.882454
-534.761482,414.861687
-535.109756,419.847632
-535.372996,424.838792
-535.551494,429.833699
-535.645542,434.830913
-535.655438,439.829002
-535.581479,444.826566
-535.424037,449.822193
-535.183686,454.814508
-534.861108,459.802186
-534.456966,464.783917
-533.971922,469.758433
-533.406652,474.724458
-532.761853,479.680766
-532.037340,484.626119
-531.231278,489.558877
-530.341230,494.477167
-529.364910,499.379069
-528.300042,504.262498
-527.144312,509.125164
-525.896010,513.964834
-524.556614,518.780104
-523.130261,523.570350
-521.620971,528.335114
-520.032747,533.074117
-518.369618,537.787336
-516.636310,542.475261
-514.837272,547.138391
-512.973134,551.775868
-511.041517,556.385644
-509.040177,560.965573
-506.966878,565.513392
-504.819605,570.026774
-502.596507,574.503472
-500.294854,578.940572
-497.909030,583.333017
-495.430838,587.673517
-492.851437,591.954022
-490.164633,596.168288
-487.369140,600.311241
-484.464550,604.377922
-481.453612,608.367167
-478.344257,612.280730
-475.144519,616.120628
-471.860617,619.888722
-468.497957,623.586679
-465.061406,627.216107
-461.555455,630.778455
-457.983022,634.273942
-454.345251,637.701353
-450.642371,641.058195
-446.868171,644.334443
-443.005853,647.506424
-439.037604,650.545075
-434.950948,653.422430
-430.735798,656.107833
-426.384866,658.566854
-421.895639,660.762964
-417.271097,662.657584
-412.521480,664.210284
-407.663113,665.379854
-402.721446,666.124513
-397.731825,666.382211
-392.744570,666.089129
-387.826843,665.235991
-383.030800,663.849148
-378.402525,661.966839
-373.981316,659.639347
-369.786582,656.923034
-365.826271,653.874927
-362.097638,650.547343
-358.590032,646.987120
-355.287168,643.236018
-352.169150,639.329736
-349.216611,635.296468
-346.411453,631.159177
-343.734335,626.938059
-341.165295,622.650866
-338.680108,618.315019
-336.241632,613.952333
-333.816960,609.581631
-331.396575,605.208591
-328.979224,600.833869
-326.564546,596.457672
-324.152205,592.080185
-321.741866,587.701596
-319.333193,583.322090
-316.925851,578.941852
-314.519510,574.561062
-312.114234,570.179698
-309.712908,565.796266
-307.324352,561.405941
-304.959304,557.002793
-302.625308,552.582991
-300.329436,548.143258
-298.079759,543.679954
-295.884788,539.189516
-293.753196,534.668659
-291.693864,530.114438
-289.715847,525.524353
-287.828477,520.896284
-286.042209,516.228265
-284.368729,511.518672
-282.819986,506.766626
-281.408123,501.972139
-280.145523,497.136238
-279.044694,492.261002
-278.118508,487.349581
-277.381131,482.406290
-276.848152,477.436883
-276.535494,472.448794
-276.457487,467.451325
-276.626424,462.456145
-277.053819,457.476955
-277.746492,452.527811
-278.699948,447.622017
-279.900581,442.770985
-281.335582,437.984197
-282.997299,433.271179
-284.879985,428.641814
-286.977568,424.105737
-289.284002,419.672176
-291.793068,415.350025
-294.498585,411.148031
-297.394404,407.074829
-300.474353,403.139010
-303.732247,399.349159
-307.162061,395.714146
-310.757936,392.243296
-314.513838,388.946293
-318.423514,385.833155
-322.480271,382.914321
-326.677410,380.201446
-331.008372,377.707666
-335.459369,375.434492
-340.011696,373.371600
-344.647991,371.505074
-349.353275,369.819880
-354.114613,368.300163
-358.920986,366.929418
-363.763069,365.690589
-368.632968,364.565960
-373.523942,363.536724
-378.430292,362.583336
-383.347198,361.685974
-388.270555,360.824635
-393.196699,359.979318
-398.122467,359.131768
-403.044923,358.265138
-407.960613,357.360603
-412.861002,356.379027
-417.725153,355.232381
-422.526853,353.843821
-427.236603,352.167337
-431.815190,350.160332
-436.206299,347.778641
-440.341230,344.977345
-444.117426,341.701886
-447.376598,337.926872
-449.897027,333.620345
-451.616435,328.932476
-452.567204,324.030340
-452.798435,319.043801
-452.325535,314.073672
-451.140698,309.224806
-449.215235,304.627802
-446.570736,300.385570
-443.347437,296.565533
-439.659937,293.195276
-435.612795,290.263067
-431.296985,287.743577
-426.785190,285.594463
-422.132269,283.771280
-417.377283,282.233774
-412.548038,280.947574
-407.662170,279.895039
-402.733406,279.066682
-397.773304,278.453060
-392.791912,278.045537
-387.798122,277.838116
-382.800343,277.826876
-377.806061,278.007235
-372.821174,278.367996
-367.850372,278.890179
-362.896620,279.554570
