-1.169979,-2.692081
-3.128958,-1.826089
-5.087997,-0.960231
-7.047098,-0.094516
-9.006267,0.771047
-10.965509,1.636447
-12.924825,2.501674
-14.884223,3.366719
-16.843705,4.231573
-18.803277,5.096224
-20.762941,5.960665
-22.722703,6.824883
-24.682567,7.688871
-26.642538,8.552619
-28.602618,9.416116
-30.562813,10.279351
-32.523127,11.142318
-34.483564,12.005004
-36.444130,12.867401
-38.404828,13.729493
-40.365668,14.591264
-42.326657,15.452695
-44.287803,16.313769
-46.249114,17.174468
-48.210597,18.034773
-50.172260,18.894669
-52.134110,19.754137
-54.096156,20.613159
-56.058399,21.471729
-58.020835,22.329861
-59.983451,23.187579
-61.946237,24.044907
-63.909183,24.901870
-65.872277,25.758493
-67.835509,26.614800
-69.798869,27.470816
-71.762343,28.326566
-73.725924,29.182074
-75.689598,30.037366
-77.653357,30.892465
-79.617189,31.747397
-81.581082,32.602185
-83.545027,33.456857
-85.509012,34.311434
-87.473028,35.165943
-89.437062,36.020408
-91.401105,36.874854
-93.365146,37.729305
-95.329173,38.583787
-97.293176,39.438323
-99.257146,40.292939
-101.221069,41.147660
-103.184936,42.002509
-105.148736,42.857512
-107.112456,43.712701
-109.075920,44.568476
-111.037676,45.428155
-112.993194,46.301877
-114.936479,47.202337
-116.862439,48.139284
-118.768291,49.116643
-120.651695,50.136656
-122.509779,51.202099
-124.339192,52.316050
-126.136145,53.481606
-127.896420,54.701803
-129.615339,55.979500
-131.287857,57.317315
-132.908398,58.717464
-134.471030,60.181840
-135.965297,61.715971
-137.378717,63.324847
-138.692885,65.015736
-139.898681,66.785111
-140.998319,68.623079
-141.988258,70.522612
-142.835667,72.486319
-143.557150,74.505764
-144.190779,76.551105
-144.727403,78.623630
-145.182647,80.716956
-145.563472,82.824272
-145.877172,84.943132
-146.128392,87.070183
-146.321970,89.203305
-146.462490,91.340580
-146.554325,93.480488
-146.601268,95.621808
-146.607081,97.763562
-146.578748,99.905158
-146.528395,102.046407
-146.468468,104.187422
-146.405975,106.328366
-146.342921,108.469292
-146.279819,110.610216
-146.217061,112.751152
-146.155049,114.892109
-146.094184,117.033099
-146.034864,119.174133
-145.976097,121.315145
-145.907671,123.455791
-145.804203,125.595034
-145.642450,127.730761
-145.405878,129.859495
-145.079272,131.976214
-144.647064,134.073810
-144.093379,136.142633
-143.402969,138.169763
-142.561638,140.138492
-141.550419,142.026577
-140.357526,143.807223
-139.007854,145.463152
-137.465088,146.941835
-135.751168,148.239987
-133.931666,149.357179
-132.014875,150.311987
-130.028735,151.110862
-127.985626,151.753441
-125.900428,152.241248
-123.785660,152.579928
-121.652914,152.775842
