-3.437952,-8.501739
-4.912085,-10.036651
-6.385823,-11.571943
-7.859184,-13.107597
-9.332182,-14.643598
-10.804836,-16.179930
-12.277161,-17.716576
-13.749175,-19.253521
-15.220894,-20.790749
-16.692335,-22.328242
-18.163514,-23.865986
-19.634448,-25.403964
-21.105155,-26.942161
-22.575650,-28.480559
-24.045950,-30.019143
-25.516073,-31.557897
-26.986033,-33.096805
-28.455850,-34.635852
-29.925539,-36.175020
-31.395118,-37.714294
-32.864602,-39.253658
-34.334009,-40.793095
-35.803355,-42.332590
-37.272657,-43.872128
-38.741932,-45.411691
-40.211197,-46.951264
-41.680469,-48.490831
-43.149763,-50.030375
-44.619098,-51.569882
-46.088490,-53.109334
-47.557955,-54.648716
-49.027510,-56.188012
-50.497172,-57.727206
-51.966961,-59.266278
-53.436894,-60.805214
-54.906993,-62.343991
-56.377276,-63.882591
-57.847764,-65.420996
-59.318476,-66.959187
-60.789431,-68.497145
-62.260649,-70.034851
-63.732151,-71.572287
-65.203955,-73.109433
-66.676080,-74.646271
-68.148548,-76.182781
-69.621377,-77.718945
-71.094586,-79.254744
-72.568195,-80.790159
-74.042225,-82.325172
-75.516693,-83.859762
-76.991621,-85.393911
-78.467026,-86.927599
-79.942930,-88.460810
-81.419350,-89.993522
-82.896308,-91.525718
-84.373821,-93.057377
-85.851909,-94.588480
-87.330592,-96.119010
-88.809889,-97.648947
-90.289820,-99.178270
-91.770403,-100.706961
-93.251658,-102.235002
-94.733604,-103.762372
-96.216260,-105.289053
-97.699646,-106.815026
-99.183772,-108.340278
-100.668629,-109.864819
-102.154206,-111.388658
-103.640493,-112.911803
-105.127481,-114.434266
-106.615157,-115.956056
-108.103513,-117.477181
-109.592536,-118.997653
-111.082217,-120.517481
-112.572545,-122.036673
-114.063510,-123.555241
-115.555248,-125.073049
-117.049130,-126.588746
-118.549499,-128.098016
-120.062211,-129.594904
-121.592746,-131.073554
-123.146348,-132.527934
-124.728292,-133.951415
-126.343551,-135.336954
-127.996645,-136.677096
-129.691545,-137.963926
-131.431548,-139.189038
-133.219172,-140.343509
-135.055954,-141.417980
-136.942866,-142.401667
-138.880513,-143.281095
-140.867817,-144.041554
-142.901475,-144.667297
-144.975196,-145.143554
-147.079321,-145.459000
-149.202014,-145.602722
-151.329067,-145.563450
-153.443511,-145.330806
-155.524879,-144.891703
-157.546725,-144.230937
-159.484832,-143.354290
-161.320222,-142.278753
-163.036605,-141.021790
-164.619708,-139.600952
-166.062344,-138.038099
-167.365000,-136.356548
-168.515412,-134.567422
-169.485031,-132.673697
-170.255317,-130.690860
-170.830373,-128.643221
-171.237394,-126.553709
-171.501131,-124.442312
-171.636615,-122.319293
-171.656491,-120.191191
-171.573681,-118.064679
-171.401225,-115.943522
-171.151998,-113.829934
-170.838674,-111.724863
-170.473654,-109.628143
-170.068535,-107.538923
-169.634419,-105.455669
-169.185382,-103.375556
-168.734787,-101.295677
-168.287842,-99.214985
-167.845993,-97.133207
-167.410242,-95.050148
-166.981256,-92.965688
-166.558177,-90.880016
-166.138342,-88.793688
-165.718684,-86.707330
-165.296073,-84.621569
-164.866473,-82.537273
-164.422446,-80.456043
-163.954536,-78.379968
-163.455989,-76.310955
-162.921268,-74.251017
-162.344037,-72.202587
-161.717402,-70.168736
-161.034538,-68.153101
-160.288804,-66.159903
-159.473767,-64.194044
-158.583330,-62.261208
-157.611857,-60.367933
-156.554194,-58.521459
-155.405778,-56.730071
-154.162690,-55.003291
-152.821466,-53.351613
-151.380288,-51.787096
-149.841806,-50.318843
-148.217438,-48.944310
-146.523817,-47.655075
-144.779309,-46.435571
-143.005747,-45.258453
-141.223565,-44.094647
-139.451090,-42.916015
-137.707303,-41.695653
-136.012262,-40.408146
-134.389436,-39.032189
-132.860272,-37.554944
-131.434562,-35.976181
-130.120222,-34.302487
-128.915469,-32.548658
-127.805813,-30.733519
-126.782186,-28.868107
-125.839700,-26.960139
-124.972595,-25.016692
-124.174461,-23.043794
-123.439490,-21.046404
-122.762566,-19.028549
-122.138727,-16.993629
-121.563677,-14.944556
-121.032719,-12.883913
-120.534642,-10.815033
-120.053788,-8.741936
-119.581273,-6.666907
-119.115317,-4.590395
-118.655633,-2.512484
-118.201972,-0.433250
-117.754084,1.647235
-117.311718,3.728901
-116.874621,5.811680
-116.442543,7.895506
-116.015231,9.980314
-115.592432,12.066043
-115.173894,14.152631
-114.759362,16.240018
-114.348585,18.328148
-113.941306,20.416962
-113.537273,22.506407
-113.136230,24.596428
-112.737923,26.686972
-112.342095,28.777987
-111.948487,30.869421
-111.556838,32.961223
-111.166887,35.053341
-110.778373,37.145728
-110.391035,39.238332
-110.004613,41.331105
-109.618845,43.424000
-109.233469,45.516966
-108.848225,47.609957
-108.462851,49.702924
-108.077087,51.795819
-107.690670,53.888593
-107.303340,55.981199
-106.914835,58.073587
-106.524895,60.165708
-106.133258,62.257512
-105.739665,64.348949
-105.343853,66.439967
-104.945564,68.530514
-104.544537,70.620538
-104.140510,72.709984
-103.733227,74.798798
-103.322425,76.886923
-102.907847,78.974301
-102.489233,81.060874
-102.066326,83.146580
-101.638865,85.231358
-101.206595,87.315144
-100.769256,89.397872
-100.326594,91.479475
-99.878350,93.559884
-99.424274,95.639027
-98.964131,97.716835
-98.497691,99.793240
-98.024721,101.868166
-97.544990,103.941541
-97.058244,106.013279
-96.563919,108.083220
-96.060403,110.150928
-95.545398,112.215795
-95.017400,114.277405
-94.475805,116.335504
-93.920034,118.389818
-93.349309,120.440026
-92.762798,122.485771
-92.159660,124.526677
-91.539083,126.562342
-90.900109,128.592301
-90.241524,130.615981
-89.562052,132.632742
-88.860445,134.641905
-88.135474,136.642754
-87.385935,138.634528
-86.610642,140.616415
-85.808459,142.587563
-84.978156,144.547029
-84.118307,146.493713
-83.227432,148.426391
-82.304065,150.343757
-81.346760,152.244403
-80.354085,154.126815
-79.324658,155.989385
-78.257114,157.830386
-77.150466,159.648117
-76.004959,161.441554
-74.822002,163.210540
-73.603447,164.955250
-72.351341,166.676041
-71.068053,168.373696
-69.756033,170.049244
-68.417643,171.703793
-67.054978,173.338411
-65.669552,174.953809
-64.262665,176.550562
-62.835607,178.129319
-61.389632,179.690775
-59.925966,181.235668
-58.445809,182.764772
-56.950336,184.278905
-55.440653,185.778878
-53.917711,187.265393
-52.382381,188.739115
-50.835517,190.200724
-49.277942,191.650919
-47.710425,193.090366
-46.133572,194.519578
-44.547827,195.938887
-42.953704,197.348735
-41.352317,198.750325
-39.745524,200.145744
-38.135502,201.537450
-36.524278,202.927767
-34.913137,204.318181
-33.302524,205.709205
-31.692529,207.100943
-30.083214,208.493469
-28.474650,209.886863
-26.866907,211.281204
-25.260053,212.676569
-23.654156,214.073037
-22.049285,215.470682
-20.445509,216.869584
-18.842894,218.269815
-17.241485,219.671425
-15.641245,221.074369
-14.042073,222.478532
-12.443859,223.883784
-10.846488,225.289996
-9.249849,226.697039
-7.653828,228.104782
-6.058312,229.513098
-4.463188,230.921857
-2.868342,232.330931
-1.273660,233.740191
0.320971,235.149509
1.915665,236.558755
3.510535,237.967803
5.105696,239.376521
6.701259,240.784783
8.297340,242.192459
9.894050,243.599419
11.491504,245.005537
13.089814,246.410681
14.689093,247.814722
16.289453,249.217531
17.891004,250.618979
19.493862,252.018930
21.098152,253.417241
22.704452,254.813151
24.315389,256.203641
25.935090,257.584023
27.567763,258.949118
29.217555,260.293456
30.888541,261.611340
32.584506,262.896909
34.309199,264.143628
36.066779,265.343483
37.861139,266.487576
39.695324,267.566644
41.571471,268.570950
43.490697,269.490232
45.452910,270.313745
47.456671,271.030173
49.498838,271.628443
51.574177,272.098849
53.675860,272.432152
55.795537,272.618903
57.923056,272.649541
60.046081,272.514666
62.150540,272.206036
64.222077,271.722335
66.247871,271.072055
68.217943,270.268761
70.125038,269.325787
71.963217,268.254471
73.724887,267.061366
75.399884,265.748805
76.975493,264.318884
78.443587,262.778874
79.807540,261.145278
81.075696,259.436374
82.257184,257.666592
83.360972,255.847421
84.394326,253.987227
85.363904,252.092892
86.277019,250.170711
87.141243,248.226010
87.964185,246.263454
88.753530,244.287128
89.517077,242.300677
90.262661,240.307405
90.998113,238.310367
91.731236,236.312473
92.469782,234.316579
93.221347,232.325554
93.993284,230.342342
94.792793,228.370089
95.626987,226.412261
96.502941,224.472770
97.428352,222.556403
98.412090,220.669330
99.461276,218.817858
100.581126,217.008266
101.777369,215.248240
103.055405,213.546800
104.419625,211.913786
105.874106,210.360686
107.422982,208.901837
109.069419,207.554038
110.814502,206.337064
112.654918,205.270115
114.579791,204.364178
116.577768,203.633663
118.633398,203.085679
120.728419,202.715176
122.846187,202.509829
124.973263,202.454911
127.099607,202.535044
129.218073,202.735401
131.323854,203.041968
133.414137,203.441005
135.487854,203.918822
137.545164,204.463098
