-0.666339,1.569205
0.928082,3.762733
2.522360,5.956366
4.116490,8.150105
5.710470,10.343953
7.304297,12.537914
8.897966,14.731988
10.491475,16.926178
12.084821,19.120487
13.678000,21.314918
15.271008,23.509472
16.863843,25.704152
18.456501,27.898961
20.048979,30.093900
21.641273,32.288973
23.233380,34.484181
24.825296,36.679528
26.417017,38.875015
28.008539,41.070648
29.599860,43.266426
31.190974,45.462354
32.781879,47.658434
34.372570,49.854668
35.963043,52.051060
37.553296,54.247612
39.143325,56.444326
40.733124,58.641206
42.322691,60.838254
43.912023,63.035472
45.501115,65.232864
47.089963,67.430432
48.678564,69.628179
50.266914,71.826107
51.855010,74.024219
53.442846,76.222518
55.030421,78.421006
56.617729,80.619687
58.204768,82.818562
59.791534,85.017634
61.378021,87.216907
62.964229,89.416382
64.550151,91.616063
66.135784,93.815951
67.721125,96.016050
69.306171,98.216363
70.890916,100.416891
72.475358,102.617639
74.059492,104.818607
75.643316,107.019799
77.226824,109.221218
78.810014,111.422866
80.392877,113.624749
81.975396,115.826880
83.557550,118.029272
85.139321,120.231939
86.720689,122.434896
88.301636,124.638156
89.882140,126.841732
91.462184,129.045639
93.041747,131.249890
94.621073,133.454311
96.202518,135.657212
97.793213,137.853436
99.402299,140.036212
101.037334,142.199613
102.701550,144.340646
104.396229,146.457642
106.123101,148.548459
107.884265,150.610470
109.681865,152.640791
111.518216,154.636118
113.395624,156.592851
115.316222,158.507186
117.281963,160.375139
119.294107,162.193045
121.351757,163.959192
123.453648,165.672351
125.605902,167.321955
127.821087,168.885752
130.108137,170.342525
132.467315,171.679262
134.891922,172.893255
137.366292,174.002115
139.880495,175.017201
142.430229,175.940075
145.011587,176.770422
147.620979,177.508157
150.254606,178.154234
152.908122,178.712858
155.577489,179.189962
158.259314,179.591320
160.950656,179.922929
163.649091,180.190800
166.352640,180.401027
169.059709,180.559751
171.768995,180.673218
174.479645,180.747373
177.191131,180.786617
179.902911,180.794061
182.614626,180.772903
185.326049,180.726207
188.036997,180.657025
190.747385,180.568364
193.457182,180.463212
196.166422,180.344513
198.875164,180.215325
201.583557,180.079526
204.291860,179.941871
207.000304,179.807054
209.709106,179.679791
212.418455,179.564779
215.128464,179.466712
217.839160,179.390285
220.550462,179.340184
223.262154,179.321116
225.973843,179.338173
228.684957,179.397038
231.394655,179.503494
234.101681,179.663431
236.804584,179.882263
239.501816,180.162918
242.191643,180.506343
244.872480,180.913768
247.542555,181.386675
250.199306,181.929063
252.839416,182.547840
255.458587,183.250186
258.051518,184.043243
260.613585,184.931359
263.142157,185.911318
265.635977,186.976219
268.094743,188.119767
270.518387,189.336013
272.906875,190.619832
275.260391,191.966798
277.579265,193.372576
279.864141,194.832953
282.115928,196.343868
284.335748,197.901372
286.524936,199.501654
288.685016,201.141011
290.817654,202.815892
292.924528,204.523088
295.007257,206.259690
297.067529,208.022880
299.107150,209.809926
301.128005,211.618176
303.132045,213.445047
305.121290,215.288027
307.097804,217.144658
309.063697,219.012537
311.021110,220.889305
312.972211,222.772639
314.919185,224.660243
316.864226,226.549843
318.809528,228.439176
320.757286,230.325982
322.709675,232.207993
324.668856,234.082925
326.636975,235.948480
328.616033,237.802428
330.607817,239.642704
332.614011,241.467253
334.636301,243.273981
336.676576,245.060240
338.739834,246.819322
340.838967,248.535606
342.988270,250.189526
345.198041,251.761623
347.478127,253.229503
349.837562,254.566170
352.281723,255.740541
354.810262,256.719105
357.416623,257.466148
360.085234,257.943485
362.791877,258.110999
365.499101,257.929290
368.144317,257.365676
370.667584,256.395263
373.014308,255.040315
375.133538,253.352327
376.998403,251.384915
378.607482,249.202784
379.982965,246.867098
381.155601,244.423082
382.152020,241.901561
382.998990,239.325700
383.724632,236.712900
