-1.416725,-4.225931
-2.599354,-6.262855
-3.781463,-8.300082
-4.963163,-10.337544
-6.144435,-12.375256
-7.324680,-14.413563
-8.503140,-16.452901
-9.679058,-18.493707
-10.851671,-20.536413
-12.020215,-22.581449
-13.183929,-24.629238
-14.342286,-26.680066
-15.496825,-28.733046
-16.650122,-30.786723
-17.804811,-32.839619
-18.964034,-34.889954
-20.132105,-36.935258
-21.313621,-38.972796
-22.512019,-41.000441
-23.721848,-43.021333
-24.932340,-45.041856
-26.131864,-47.068906
-27.309655,-49.108611
-28.468906,-51.158905
-29.617143,-53.215407
-30.760829,-55.274449
-31.903015,-57.334324
-33.043383,-59.395205
-34.181529,-61.457314
-35.317019,-63.520888
-36.449426,-65.586154
-37.578319,-67.653343
-38.703268,-69.722681
-39.823839,-71.794393
-40.939599,-73.868700
-42.050111,-75.945820
-43.154939,-78.025971
-44.253643,-80.109361
-45.345783,-82.196201
-46.430915,-84.286692
-47.508612,-86.381026
-48.578504,-88.479358
-49.640233,-90.581833
-50.693441,-92.688588
-51.737764,-94.799762
-52.772839,-96.915485
-53.798298,-99.035885
-54.813774,-101.161084
-55.818894,-103.291200
-56.813283,-105.426347
-57.796565,-107.566631
-58.768359,-109.712157
-59.728283,-111.863018
-60.675948,-114.019310
-61.611118,-116.181059
-62.535471,-118.347456
-63.452328,-120.517030
-64.365343,-122.688193
-65.276708,-124.860043
-66.182963,-127.034063
-67.079243,-129.212229
-67.961033,-131.396298
-68.825648,-133.587211
-69.672604,-135.785007
-70.501569,-137.989651
-71.312199,-140.201103
-72.104158,-142.419310
-72.877103,-144.644214
-73.630697,-146.875745
-74.364665,-149.113809
-75.078867,-151.358259
-75.773182,-153.608941
-76.447484,-155.865699
-77.101648,-158.128376
-77.735548,-160.396814
-78.349057,-162.670852
-78.942049,-164.950326
-79.514399,-167.235070
-80.065984,-169.524915
-80.596681,-171.819691
-81.106372,-174.119224
-81.594933,-176.423337
-82.062257,-178.731853
-82.508571,-181.044529
-82.938404,-183.360307
-83.371025,-185.675576
-83.839932,-187.983783
-84.383499,-190.275490
-85.039865,-192.537311
-85.846302,-194.749852
-86.837225,-196.885791
-88.039658,-198.909649
-89.474459,-200.775145
-91.156955,-202.419716
-93.090991,-203.757481
-95.257044,-204.669960
-97.581430,-204.998952
-99.897689,-204.624273
-101.984536,-203.553399
-103.654600,-201.904231
-104.845448,-199.878005
-105.594917,-197.648798
-105.953982,-195.323358
-105.983293,-192.969667
-105.759482,-190.625767
-105.359169,-188.305037
-104.851076,-186.005270
-104.288222,-183.718193
-103.693389,-181.439201
-103.070836,-179.167629
-102.421729,-176.903501
-101.747315,-174.646781
-101.048837,-172.397393
-100.327535,-170.155218
-99.584634,-167.920105
-98.821357,-165.691869
-98.038942,-163.470282
-97.238059,-161.255287
-96.418261,-159.047218
-95.578807,-156.846547
-94.719003,-154.653747
-93.838155,-152.469316
-92.935589,-150.293769
-92.010568,-148.127675
-91.062877,-145.971401
-90.093804,-143.824650
-89.105353,-141.686752
-88.099438,-139.557013
-87.077968,-137.434691
-86.042838,-135.318995
-84.995994,-133.209073
-83.939178,-131.104135
-82.873005,-129.003918
-81.797165,-126.908631
-80.711365,-124.818489
-79.615318,-122.733700
-78.508744,-120.654481
-77.391361,-118.581049
-76.262931,-116.513607
-75.123550,-114.452181
-73.973685,-112.396586
-72.813816,-110.346618
-71.644414,-108.302073
-70.465950,-106.262739
-69.278888,-104.228395
-68.083692,-102.198822
-66.880817,-100.173788
-65.670721,-98.153062
-64.453856,-96.136404
-63.230673,-94.123572
-62.001688,-92.114278
-60.767660,-90.108076
-59.529497,-88.104424
-58.288126,-86.102757
-57.044473,-84.102507
-55.799461,-82.103103
-54.554012,-80.103971
-53.309049,-78.104536
-52.065494,-76.104226
-50.824270,-74.102468
-49.586305,-72.098694
-48.352526,-70.092339
-47.123867,-68.082845
-45.901264,-66.069661
-44.685659,-64.052244
-43.478001,-62.030061
-42.279242,-60.002589
-41.090642,-57.969147
-39.916764,-55.927182
-38.772862,-53.868267
-37.679374,-51.782122
-36.647487,-49.664914
-35.696841,-47.510100
-34.855647,-45.310373
-34.153468,-43.062544
-33.618840,-40.769283
-33.277336,-38.439658
-33.156657,-36.088339
-33.277933,-33.737758
-33.666374,-31.416028
-34.381749,-29.174263
-35.405407,-27.055270
-36.712092,-25.097500
-38.232586,-23.299786
-39.918110,-21.655296
-41.724456,-20.143968
-43.613254,-18.736913
-45.550326,-17.397170
-47.502167,-16.079056
-49.433859,-14.731718
-51.307648,-13.305135
-53.081584,-11.756955
-54.714135,-10.060622
-56.156341,-8.200252
-57.360695,-6.178339
-58.256804,-4.002395
-58.835110,-1.720822
-59.134765,0.614170
-59.180777,2.968124
-58.995081,5.315433
-58.597429,7.636272
-58.010138,9.916638
-57.260668,12.149193
-56.376885,14.332149
-55.385968,16.468682
-54.314701,18.566188
-53.189777,20.635392
-52.032219,22.686505
-50.852616,24.725130
-49.658524,26.755360
-48.453772,28.779275
-47.239339,30.797394
-46.015681,32.809934
-44.783254,34.817117
-43.542513,36.819172
-42.293908,38.816332
-41.037884,40.808835
-39.774885,42.796924
-38.505349,44.780847
-37.229715,46.760853
-35.948417,48.737200
-34.661886,50.710144
-33.370548,52.679945
-32.074813,54.646858
-30.775080,56.611132
-29.471748,58.573019
-28.165211,60.532774
-26.855865,62.490653
-25.544103,64.446915
-24.230317,66.401818
-22.914899,68.355623
-21.598240,70.308592
-20.280728,72.260986
-18.962754,74.213069
-17.644707,76.165102
-16.326978,78.117349
-15.009955,80.070073
-13.694031,82.023537
-12.379594,83.978002
-11.067037,85.933731
-9.756752,87.890982
-8.449134,89.850015
-7.144578,91.811088
-5.843480,93.774458
-4.546239,95.740377
-3.253256,97.709098
-1.964932,99.680871
-0.681672,101.655944
0.596117,103.634560
1.868024,105.616961
3.133640,107.603383
4.392540,109.594066
5.644262,111.589272
6.888317,113.589268
8.124212,115.594316
9.351454,117.604671
10.569541,119.620586
11.777972,121.642303
12.976234,123.670061
14.163774,125.704114
15.339896,127.744792
16.503770,129.792486
17.654521,131.847583
18.791287,133.910447
19.913190,135.981436
21.019355,138.060873
22.109069,140.148976
23.181768,142.245868
24.236904,144.351650
25.273914,146.466417
26.292229,148.590250
27.291269,150.723217
28.270448,152.865373
29.229170,155.016763
30.166834,157.177412
31.082832,159.347336
31.976548,161.526531
32.847358,163.714978
33.694633,165.912644
34.517757,168.119468
35.315938,170.335435
36.087992,172.560643
36.832527,174.795209
37.548138,177.039203
38.233401,179.292656
38.886909,181.555509
39.507113,183.827721
40.093101,186.108992
40.646098,188.398487
41.169177,190.695027
41.666216,192.997277
42.139157,195.304610
42.586748,197.617053
43.006720,199.934658
43.397782,202.257309
43.760806,204.584502
44.097895,206.915597
44.411155,209.250022
44.702679,211.587256
44.974580,213.926855
45.228961,216.268424
45.467952,218.611614
45.693773,220.956110
45.908713,223.301630
46.115070,225.647920
46.315140,227.994755
46.511230,230.341926
46.705639,232.689236
46.900684,235.036494
47.098894,237.383487
47.303026,239.729972
47.515849,242.075687
47.740551,244.420282
47.985076,246.762912
48.270681,249.100943
48.619367,251.430211
49.059364,253.743723
49.635118,256.027055
50.394657,258.256028
51.377648,260.394814
52.618323,262.396224
54.118197,264.210258
55.900901,265.736882
57.879576,267.028027
60.151723,267.557625
62.507688,267.516923
64.770081,266.892369
66.867324,265.831723
68.778207,264.459949
70.495381,262.851880
72.024207,261.062205
73.376455,259.134133
74.564436,257.099890
75.599918,254.983686
76.493777,252.804385
77.265322,250.579220
77.955288,248.327292
78.605471,246.063501
79.229927,243.792439
79.830765,241.515014
80.409138,239.231790
80.966220,236.943273
81.502825,234.649864
82.020237,232.352063
82.520760,230.050532
83.004609,227.745423
83.469962,225.436505
83.914901,223.123572
84.337815,220.806510
84.737152,218.485270
85.111634,216.159893
85.460343,213.830511
85.782439,211.497300
86.077066,209.160463
86.343363,206.820229
86.580460,204.476857
86.787480,202.130637
86.963533,199.781892
87.107717,197.430975
87.219117,195.078277
87.296802,192.724227
87.339821,190.369288
87.347216,188.013968
87.317980,185.658823
87.251216,183.304441
87.146926,180.951419
87.005755,178.600323
86.828585,176.251674
86.615863,173.905979
86.367058,171.563840
86.081448,169.225905
85.758585,166.892826
85.399366,164.565100
85.005764,162.242943
84.580460,159.926320
84.122878,157.615829
83.628185,155.313009
83.092536,153.019401
82.513917,150.736274
81.893347,148.464167
81.232613,146.203415
80.533388,143.954271
79.797318,141.716911
79.025998,139.491457
78.220985,137.277967
77.383797,135.076443
76.515918,132.886835
75.618803,130.709042
74.693876,128.542912
73.742539,126.388251
72.766169,124.244816
71.766122,122.112323
70.743741,119.990447
69.700389,117.878803
68.637465,115.776940
67.556354,113.684373
66.458433,111.600576
65.345068,109.524989
64.217631,107.457011
63.077588,105.395954
61.926609,103.340983
60.766444,101.291185
59.598848,99.245610
58.425522,97.203318
57.247771,95.163573
56.066065,93.126115
54.880448,91.090929
53.690880,89.058049
52.497318,87.027511
51.299748,84.999334
50.098414,82.973385
48.894284,80.949097
47.688904,78.925553
