-7.367768,11.142220
-11.465489,14.005707
-15.561114,16.872189
-19.654898,19.741301
-23.747093,22.612676
-27.837955,25.485954
-31.927737,28.360767
-36.016695,31.236750
-40.105087,34.113542
-44.193166,36.990776
-48.281190,39.868089
-52.369414,42.745117
-56.458094,45.621495
-60.547488,48.496860
-64.637806,51.370911
-68.729139,54.243517
-72.821557,57.114577
-76.915130,59.983989
-81.009929,62.851651
-85.106026,65.717459
-89.203511,68.581282
-93.302512,71.442934
-97.403172,74.302209
-101.505636,77.158897
-105.610046,80.012786
-109.716548,82.863664
-113.825283,85.711322
-117.936397,88.555547
-122.050057,91.396088
-126.166976,94.231899
-130.289819,97.059092
-134.423715,99.870094
-138.572526,102.659029
-142.742426,105.416316
-146.941250,108.129329
-151.176491,110.785109
-155.453802,113.372554
-159.777929,115.880944
-164.153055,118.299242
-168.582722,120.616075
-173.069738,122.819727
-177.616105,124.898109
-182.222959,126.838645
-186.891173,128.626431
-191.620735,130.244823
-196.410083,131.676466
-201.255517,132.904783
-206.150486,133.917602
-211.086840,134.704004
-216.055090,135.253555
-221.044964,135.546697
-226.043323,135.553017
-231.031776,135.241235
-235.986551,134.584606
-240.882108,133.577634
-245.692879,132.222551
-250.393375,130.524279
-254.952126,128.475808
-259.338973,126.081060
-263.539238,123.372097
-267.544940,120.382753
-271.349794,117.141466
-274.949499,113.673654
-278.342326,110.003084
-281.529532,106.152521
-284.514759,102.143260
-287.302685,97.994310
-289.899039,93.722800
-292.310351,89.344112
-294.543823,84.872048
-296.607830,80.319247
-298.512452,75.697485
-300.257775,71.013271
-301.823964,66.266224
-303.185264,61.456497
-304.315879,56.587463
-305.189632,51.665947
-305.779463,46.702504
-306.063897,41.712307
-306.031577,36.714188
-305.672937,31.728909
-304.979210,26.779225
-303.918532,21.895279
-302.443719,17.120398
-300.538333,12.500544
-298.221944,8.072298
-295.531940,3.860321
-292.509446,-0.119976
-289.192845,-3.858985
-285.617006,-7.351081
-281.813873,-10.594349
-277.813121,-13.590622
-273.643000,-16.346455
-269.329241,-18.871620
-264.894534,-21.177805
-260.359199,-23.278722
-255.740391,-25.188787
-251.049957,-26.916638
-246.297254,-28.465738
-241.492174,-29.843381
-236.643526,-31.059039
-231.758958,-32.121674
-226.845188,-33.040313
-221.908091,-33.824205
-216.952839,-34.483287
-211.983299,-35.026332
-207.002335,-35.455991
-202.012716,-35.769969
-197.017276,-35.966506
-192.018945,-36.054504
-187.019845,-36.066418
-182.020711,-36.048058
-177.021575,-36.043681
-172.022754,-36.090892
-167.025692,-36.222466
-162.033314,-36.471827
-157.051048,-36.875733
-152.088689,-37.476495
-147.161362,-38.315582
-142.288003,-39.425646
-137.488271,-40.821769
-132.777491,-42.493737
-128.164861,-44.419893
-123.656037,-46.578104
-119.254517,-48.947547
