-2.073871,-4.639889
-2.250325,-7.302409
-2.422667,-9.965198
-2.590567,-12.628270
-2.753694,-15.291640
-2.911718,-17.955316
-3.064307,-20.619309
-3.211131,-23.283627
-3.351981,-25.948266
-3.486925,-28.613212
-3.616066,-31.278445
-3.739509,-33.943948
-3.857358,-36.609704
-3.969718,-39.275697
-4.076691,-41.941912
-4.178381,-44.608333
-4.274893,-47.274948
-4.366298,-49.941741
-4.452547,-52.608707
-4.533556,-55.275837
-4.609241,-57.943123
-4.679520,-60.610558
-4.744310,-63.278131
-4.803527,-65.945834
-4.857088,-68.613656
-4.904910,-71.281587
-4.946981,-73.949615
-4.983460,-76.617726
-5.014526,-79.285905
-5.040363,-81.954139
-5.061153,-84.622419
-5.077076,-87.290731
-5.088317,-89.959067
-5.095059,-92.627419
-5.097482,-95.295778
-5.095704,-97.964137
-5.089541,-100.632490
-5.078724,-103.300828
-5.062973,-105.969142
-5.041843,-108.637418
-5.014472,-111.305637
-4.979617,-113.973769
-4.935917,-116.641770
-4.882002,-119.309583
-4.816501,-121.977137
-4.738043,-124.644341
-4.645260,-127.311084
-4.536783,-129.977234
-4.411244,-132.642635
-4.267280,-135.307103
-4.103527,-137.970427
-3.918627,-140.632366
-3.711223,-143.292645
-3.479964,-145.950955
-3.223509,-148.606953
-2.940522,-151.260253
-2.629673,-153.910432
-2.289636,-156.557023
-1.919092,-159.199515
-1.516729,-161.837348
-1.081244,-164.469913
-0.611342,-167.096552
-0.105739,-169.716552
0.436836,-172.329145
1.017642,-174.933503
1.637920,-177.528742
2.298897,-180.113913
3.001779,-182.688004
3.747751,-185.249937
4.537976,-187.798568
5.373586,-190.332678
6.255689,-192.850980
7.185307,-195.352129
8.163393,-197.834724
9.190868,-200.297286
10.268627,-202.738257
11.397534,-205.155995
12.578419,-207.548774
13.812070,-209.914776
15.099237,-212.252092
16.440623,-214.558717
17.836877,-216.832543
19.288592,-219.071364
20.796299,-221.272862
22.360459,-223.434610
23.981458,-225.554066
25.659596,-227.628569
27.395082,-229.655332
29.188021,-231.631444
31.038408,-233.553863
32.946059,-235.419463
34.910618,-237.225029
36.931587,-238.967214
39.008323,-240.642520
41.140016,-242.247305
43.325672,-243.777766
45.564092,-245.229948
47.853853,-246.599729
50.193285,-247.882817
52.580525,-249.074575
55.013434,-250.170087
57.489481,-251.164231
60.005717,-252.051705
62.558723,-252.827031
65.144553,-253.484569
67.758674,-254.018543
70.395904,-254.423068
73.050349,-254.692112
75.715366,-254.818661
78.383257,-254.794910
81.045000,-254.613267
83.690540,-254.268235
86.309730,-253.760310
88.893223,-253.094302
91.432162,-252.274652
93.917874,-251.305498
96.341425,-250.190014
98.693259,-248.930287
100.963308,-247.528557
103.141062,-245.987439
105.215767,-244.310245
107.178948,-242.503647
109.027628,-240.579986
110.762106,-238.552762
112.384144,-236.434378
113.895822,-234.235930
115.299582,-231.967059
116.598209,-229.636319
117.793077,-227.250783
118.886712,-224.816971
119.885836,-222.342772
120.798181,-219.835393
121.631565,-217.300643
122.393616,-214.743605
123.090097,-212.167849
123.725065,-209.576109
124.302483,-206.970955
124.826579,-204.354527
125.301526,-201.728711
125.731540,-199.095161
126.120823,-196.455274
126.473448,-193.810274
126.792884,-191.161159
127.083424,-188.508774
127.353504,-185.854162
127.614059,-183.198552
127.872070,-180.542696
128.129121,-177.886746
128.385314,-175.230712
128.640661,-172.574598
128.895176,-169.918403
129.148871,-167.262130
129.401760,-164.605781
129.653855,-161.949356
129.905171,-159.292857
130.155720,-156.636285
130.405516,-153.979643
130.654570,-151.322930
130.902897,-148.666150
131.150510,-146.009304
131.397421,-143.352391
131.643644,-140.695415
131.889192,-138.038377
132.134078,-135.381278
132.378316,-132.724118
132.621917,-130.066901
132.864897,-127.409626
133.107266,-124.752296
133.349039,-122.094912
133.590229,-119.437474
133.830849,-116.779985
134.070913,-114.122446
134.310432,-111.464857
134.549420,-108.807221
134.787891,-106.149537
135.025858,-103.491809
135.263333,-100.834037
135.500331,-98.176222
135.736863,-95.518366
135.972943,-92.860470
136.208584,-90.202535
136.443800,-87.544562
136.678604,-84.886552
136.913007,-82.228508
137.147025,-79.570429
137.380670,-76.912317
137.613955,-74.254174
137.846892,-71.596000
138.079497,-68.937798
