1.371929,-0.399050
3.073642,-0.580078
4.775343,-0.761229
6.477030,-0.942498
8.178707,-1.123877
9.880372,-1.305359
11.582026,-1.486938
13.283671,-1.668606
14.985308,-1.850357
16.686936,-2.032185
18.388557,-2.214081
20.090171,-2.396040
21.791780,-2.578054
23.493383,-2.760117
25.194981,-2.942222
26.896576,-3.124361
28.598168,-3.306529
30.299758,-3.488718
32.001346,-3.670921
33.702933,-3.853132
35.404520,-4.035343
37.106108,-4.217549
38.807697,-4.399741
40.509288,-4.581914
42.210882,-4.764059
43.912480,-4.946172
45.614082,-5.128244
47.315690,-5.310268
49.017303,-5.492239
50.718922,-5.674149
52.420549,-5.855990
54.122183,-6.037758
55.823827,-6.219444
57.525479,-6.401041
59.227142,-6.582544
60.928816,-6.763944
62.630501,-6.945235
64.332199,-7.126411
66.033910,-7.307465
67.735635,-7.488388
69.437374,-7.669176
71.139128,-7.849821
72.840898,-8.030315
74.542685,-8.210653
76.244489,-8.390827
77.946311,-8.570831
79.648152,-8.750657
81.350012,-8.930298
83.051893,-9.109747
84.753795,-9.288995
86.455719,-9.468036
88.157665,-9.646862
89.859635,-9.825464
91.561629,-10.003837
93.263647,-10.181971
94.965692,-10.359860
96.667763,-10.537496
98.369861,-10.714872
100.071987,-10.891979
101.774141,-11.068811
103.476325,-11.245359
105.178539,-11.421617
106.880784,-11.597577
108.583061,-11.773231
110.285370,-11.948571
111.987712,-12.123590
113.690087,-12.298281
115.392498,-12.472636
117.094943,-12.646647
118.797424,-12.820308
120.499942,-12.993609
122.202497,-13.166544
123.905090,-13.339105
125.607721,-13.511286
127.310392,-13.683077
129.013103,-13.854471
130.715854,-14.025462
132.418646,-14.196041
134.121481,-14.366200
135.824358,-14.535933
137.527278,-14.705232
139.230243,-14.874089
140.933251,-15.042497
142.636305,-15.210447
144.339405,-15.377933
146.042551,-15.544947
147.745744,-15.711481
149.448984,-15.877528
151.152273,-16.043081
152.855610,-16.208131
154.558997,-16.372671
156.262434,-16.536693
157.965921,-16.700191
159.669459,-16.863156
161.373049,-17.025580
163.076691,-17.187458
164.780385,-17.348779
166.484133,-17.509538
168.187934,-17.669727
169.891790,-17.829337
171.595701,-17.988362
173.299667,-18.146793
175.003688,-18.304624
176.707766,-18.461847
178.411900,-18.618454
180.116092,-18.774437
181.820341,-18.929789
183.524648,-19.084503
185.229014,-19.238570
186.933439,-19.391984
188.637976,-19.544105
190.343075,-19.689521
192.049853,-19.813274
193.758934,-19.899953
195.469752,-19.940032
197.180946,-19.925615
198.890390,-19.847863
200.594932,-19.697462
202.290173,-19.464857
203.970201,-19.140363
205.627371,-18.714354
207.252006,-18.177472
208.832184,-17.521464
210.353047,-16.737839
211.799230,-15.822662
213.145929,-14.770975
214.349432,-13.553852
215.391320,-12.199641
216.226192,-10.708114
216.843164,-9.112068
217.236232,-7.448479
217.404452,-5.746342
217.341091,-4.037573
217.037333,-2.354483
216.485615,-0.735993
215.682882,0.773856
214.631979,2.122662
213.346041,3.247607
211.860798,4.086256
210.240904,4.626537
208.552339,4.897323
206.842022,4.942003
205.135789,4.815142
203.442459,4.569409
201.760520,4.253701
200.082970,3.915248
198.400909,3.600075
196.707263,3.355603
195.000746,3.229966
193.290291,3.269954
191.597555,3.519313
189.960454,4.016141
188.433100,4.790371
187.101504,5.855523
186.023322,7.175552
185.221026,8.684571
184.706941,10.314407
184.471658,12.007777
184.493969,13.717775
184.737613,15.410772
185.166872,17.066637
185.746669,18.676225
186.446312,20.237622
187.240794,21.753106
188.107140,23.228808
189.024162,24.673646
189.972125,26.098419
190.932330,27.514974
191.886433,28.935605
192.815203,30.372854
193.700499,31.837273
194.534686,33.331407
195.316644,34.853527
196.046206,36.401448
196.723259,37.973050
197.347705,39.566288
197.919461,41.179190
198.438442,42.809841
198.904622,44.456367
199.318333,46.116861
199.680243,47.789410
199.991046,49.472207
200.251482,51.163535
200.462299,52.861761
200.624261,54.565343
200.738133,56.272815
200.804677,57.982786
200.824649,59.693932
200.798795,61.405001
200.727854,63.114792
200.612563,64.822164
200.453651,66.526025
200.251844,68.225336
200.007851,69.919110
199.722422,71.606341
199.396221,73.286120
199.028952,74.957472
198.619089,76.618954
198.164846,78.268880
197.664493,79.905444
197.117107,81.526877
196.523687,83.131975
195.885939,84.719945
195.205338,86.290031
194.483231,87.841436
193.720346,89.373215
192.917067,90.884225
192.073852,92.373285
191.191128,93.839287
190.269152,95.280938
189.307969,96.696728
188.307547,98.085097
187.267914,99.444354
186.189059,100.772675
185.070962,102.068182
183.914059,103.329103
182.719708,104.554545
181.490179,105.744826
180.228347,106.900817
178.936988,108.023641
177.618535,109.114580
176.275073,110.174568
174.908130,111.204081
173.518998,112.203498
172.108983,113.173243
170.679325,114.113788
169.231201,115.025650
167.765742,115.909397
166.284028,116.765609
164.787108,117.594933
163.276118,118.398348
161.752290,119.177145
160.216810,119.932701
158.670773,120.666419
157.115214,121.379730
155.551111,122.074098
153.979365,122.751009
152.400849,123.411988
150.816378,124.058536
149.226597,124.691940
147.632056,125.313277
146.033276,125.923614
144.430745,126.524040
142.824935,127.115643
141.216299,127.699517
139.605271,128.276761
137.992273,128.848473
136.377703,129.415741
134.761951,129.979616
133.145389,130.541104
131.528438,131.101435
129.911700,131.662424
128.295818,132.225911
126.681116,132.792776
125.067643,133.363131
123.455395,133.936938
121.844366,134.514157
120.234547,135.094747
118.625933,135.678665
117.018518,136.265873
115.412292,136.856328
113.807249,137.449990
112.203380,138.046819
110.600679,138.646775
108.999135,139.249816
107.398741,139.855899
105.799484,140.464977
104.201353,141.077004
102.604337,141.691935
101.008425,142.309723
99.413604,142.930322
97.819861,143.553687
96.227185,144.179772
94.635563,144.808531
93.044982,145.439919
91.455429,146.073890
89.866890,146.710400
88.279353,147.349402
86.692803,147.990852
85.107227,148.634704
83.522610,149.280913
81.938939,149.929437
80.356210,150.580258
78.774432,151.233386
77.193613,151.888831
75.613760,152.546606
74.034885,153.206720
72.456994,153.869186
70.880098,154.534014
69.304203,155.201215
67.729321,155.870800
66.155459,156.542782
64.582627,157.217170
63.010833,157.893976
61.440092,158.573210
59.870360,159.254809
58.301071,159.937185
56.729161,160.613119
55.149805,161.271778
53.559016,161.902777
51.953644,162.495763
50.331052,163.039783
48.689531,163.523516
47.028456,163.934730
45.348432,164.259840
43.651631,164.484456
41.945705,164.594563
40.233401,164.573456
38.528410,164.408465
36.855690,164.063288
35.228431,163.528723
33.667564,162.831349
32.187109,161.975604
30.832905,160.939912
29.626088,159.726374
28.558736,158.387574
27.637934,156.946806
26.850572,155.427274
26.183788,153.851420
25.622976,152.234586
25.154170,150.588551
24.764476,148.922060
24.440247,147.241872
24.163825,145.553278
23.915249,143.860203
23.684125,142.164566
23.467622,140.467000
23.264221,138.767813
23.072408,137.067278
22.890663,135.365639
22.717459,133.663108
22.551263,131.959880
22.390529,130.256131
22.233637,128.552023
22.078921,126.847715
21.924705,125.143362
21.769312,123.439118
21.611059,121.735137
21.448258,120.031587
21.279218,118.328645
21.102247,116.626510
20.915645,114.925405
20.717714,113.225583
20.506752,111.527330
20.281057,109.830974
20.038926,108.136887
19.778660,106.445494
19.498555,104.757275
19.196878,103.072778
18.871887,101.392622
18.521976,99.717483
18.145603,98.048094
17.741250,96.385263
17.307421,94.729881
16.842643,93.082923
16.345475,91.445455
15.814509,89.818632
15.248388,88.203720
14.645719,86.602095
14.004136,85.015646
13.320740,83.446754
12.592726,81.898065
11.817385,80.372524
10.992923,78.872968
10.119051,77.401672
9.195734,75.960890
8.222960,74.553026
7.201038,73.180425
6.130813,71.845152
5.013268,70.549245
3.849437,69.294765
2.639944,68.084274
1.384045,66.922013
0.080876,65.812992
-1.270087,64.762754
-2.668554,63.776710
-4.112018,62.857775
-5.596248,62.006233
-7.116869,61.221472
-8.669904,60.502987
-10.252329,59.851808
-11.861623,59.270119
-13.495031,58.760120
-15.149531,58.323298
-16.821550,57.959127
-18.507451,57.666231
-20.204043,57.443247
-21.908277,57.289283
-23.617345,57.205028
-25.328529,57.192101
-27.038691,57.252230
-28.744569,57.386750
-30.443075,57.595206
-32.131074,57.875805
-33.805784,58.226772
-35.464640,58.646601
-37.104503,59.135204
-38.721866,59.693780
-40.313223,60.322566
-41.876215,61.018884
-43.410384,61.777022
-44.916308,62.589939
-46.395433,63.450584
-47.849885,64.352340
-49.282260,65.288796
-50.695576,66.253787
-52.093173,67.241387
-53.478763,68.245816
-54.855975,69.261719
-56.227791,70.284838
-57.597126,71.311378
-58.966511,72.337416
-60.339731,73.358568
-61.724140,74.365229
-63.129718,75.340903
-64.562972,76.275689
-66.021895,77.170802
-67.504976,78.024618
-69.014229,78.831190
-70.551065,79.583950
-72.116103,80.276041
-73.709365,80.900377
-75.329993,81.449687
-76.976109,81.916677
-78.644758,82.293996
-80.332388,82.574076
-82.034095,82.751394
-83.743435,82.826353
-85.454495,82.806109
-87.162153,82.698243
-88.862399,82.506527
-90.551784,82.233864
-92.226663,81.883215
-93.884164,81.457929
-95.522076,80.962336
-97.138564,80.400997
-98.732505,79.778323
-100.302776,79.098027
-101.847885,78.362436
-103.366379,77.573224
-104.856611,76.731996
-106.317315,75.840637
-107.748511,74.902471
-109.151084,73.921989
-110.526270,72.903477
-111.875567,71.850899
-113.200455,70.767783
-114.502289,69.657034
-115.782464,68.521379
-117.042527,67.363474
-118.283985,66.185623
-119.508112,64.989747
-120.716149,63.777632
-121.909448,62.551000
-123.089402,61.311516
-124.257443,60.060801
-125.415048,58.800416
-126.563725,57.531885
-127.704995,56.256704
-128.840415,54.976365
-129.971942,53.692591
-131.101869,52.407358
-132.231551,51.121891
-133.361212,49.836409
-134.490830,48.550888
-135.620372,47.265301
-136.749804,45.979617
-137.879094,44.693808
-139.008209,43.407846
-140.137116,42.121701
-141.265781,40.835344
-142.394173,39.548747
-143.522257,38.261880
-144.650001,36.974715
-145.777372,35.687223
-146.904337,34.399376
-148.030862,33.111144
-149.156914,31.822500
-150.282461,30.533413
-151.407469,29.243856
-152.531905,27.953801
-153.655736,26.663217
-154.778927,25.372079
-155.901447,24.080356
-157.023262,22.788020
-158.144357,21.495062
-159.264720,20.201469
-160.383839,18.906802
-161.498723,17.608498
-162.602510,16.300837
-163.686053,14.976524
-164.741390,13.629534
-165.764392,12.257481
-166.753299,10.860468
