3.408017,-2.774115
5.412194,-3.748588
7.416639,-4.722511
9.421340,-5.695906
11.426283,-6.668802
13.431456,-7.641223
15.436848,-8.613193
17.442446,-9.584739
19.448238,-10.555885
21.454210,-11.526658
23.460350,-12.497082
25.466648,-13.467182
27.473089,-14.436985
29.479662,-15.406514
31.486355,-16.375797
33.493155,-17.344857
35.500050,-18.313720
37.507027,-19.282413
39.514075,-20.250959
41.521181,-21.219384
43.528333,-22.187714
45.535519,-23.155975
47.542727,-24.124191
49.549944,-25.092387
51.557157,-26.060590
53.564356,-27.028825
55.571526,-27.997117
57.578656,-28.965493
59.585733,-29.933980
61.592743,-30.902604
63.599675,-31.871391
65.606514,-32.840370
67.613249,-33.809564
69.619867,-34.779002
71.626354,-35.748710
73.632697,-36.718714
75.638886,-37.689041
77.644904,-38.659717
79.650741,-39.630769
81.656384,-40.602222
83.661818,-41.574105
85.667032,-42.546443
87.672012,-43.519262
89.676746,-44.492589
91.681221,-45.466451
93.685422,-46.440873
95.689338,-47.415883
97.692955,-48.391507
99.696261,-49.367770
101.699242,-50.344700
103.701884,-51.322323
105.704176,-52.300664
107.706103,-53.279752
109.707652,-54.259611
111.708811,-55.240268
113.709565,-56.221749
115.709902,-57.204081
117.709808,-58.187290
119.709269,-59.171402
121.708273,-60.156443
123.706806,-61.142440
125.704854,-62.129418
127.702405,-63.117404
129.699443,-64.106424
131.695956,-65.096505
133.691930,-66.087671
135.687352,-67.079950
137.682206,-68.073367
139.676481,-69.067949
141.670161,-70.063720
143.663234,-71.060709
145.655684,-72.058939
147.647499,-73.058438
149.638664,-74.059231
151.629164,-75.061344
153.618987,-76.064803
155.608117,-77.069633
157.596541,-78.075861
159.584244,-79.083513
161.571211,-80.092613
163.557429,-81.103188
165.542883,-82.115264
167.527557,-83.128866
169.511439,-84.144019
171.494513,-85.160750
173.476766,-86.179081
175.458182,-87.199037
177.438749,-88.220642
179.418449,-89.243927
181.397259,-90.268932
183.375156,-91.295696
185.352123,-92.324253
187.328143,-93.354625
189.303203,-94.386837
191.277288,-95.420913
193.250383,-96.456875
195.222473,-97.494751
197.193539,-98.534567
199.163565,-99.576357
201.132529,-100.620149
203.100413,-101.665976
205.067199,-102.713868
207.032867,-103.763854
208.997398,-104.815967
210.960772,-105.870237
212.922970,-106.926694
214.883973,-107.985368
216.843760,-109.046292
218.802312,-110.109493
220.759609,-111.175003
222.715630,-112.242853
224.670356,-113.313072
226.623767,-114.385691
228.575841,-115.460739
230.526559,-116.538246
232.475900,-117.618243
234.423843,-118.700760
236.370366,-119.785825
238.315450,-120.873470
240.259073,-121.963723
242.201214,-123.056615
244.141851,-124.152174
246.080964,-125.250431
248.018529,-126.351414
249.954525,-127.455153
251.888932,-128.561677
253.821725,-129.671015
255.752884,-130.783197
257.682386,-131.898251
259.610208,-133.016206
261.536328,-134.137091
263.460724,-135.260935
265.383372,-136.387767
267.304248,-137.517614
269.223331,-138.650506
271.140596,-139.786470
273.056021,-140.925536
274.969582,-142.067731
276.881254,-143.213083
278.791014,-144.361621
280.698838,-145.513372
282.604702,-146.668363
284.508535,-147.826697
286.410147,-148.988674
288.309323,-150.154628
290.205846,-151.324894
292.099493,-152.499808
293.990206,-153.679410
295.879406,-154.861416
297.771874,-156.038213
299.674534,-157.198453
301.594812,-158.329250
303.539554,-159.417350
305.514476,-160.449590
307.522938,-161.414883
309.566610,-162.303258
311.644593,-163.108261
313.755622,-163.821986
315.898770,-164.432317
318.071699,-164.926026
320.270078,-165.289607
322.487390,-165.509343
324.714583,-165.571686
326.939892,-165.463712
329.148667,-165.173822
331.322311,-164.686828
333.433710,-163.977939
335.449965,-163.031433
337.361114,-161.886826
339.172778,-160.590294
340.879698,-159.158541
342.474779,-157.602828
343.973757,-155.953943
345.395547,-154.238094
346.762619,-152.478120
348.097104,-150.693274
349.421610,-148.900928
350.759337,-147.118485
352.132457,-145.363138
353.558551,-143.650630
355.051712,-141.996644
356.626803,-140.420811
358.296434,-138.945524
360.060385,-137.584452
361.912312,-136.345734
363.845803,-135.238489
365.854527,-134.274409
367.929086,-133.462524
370.056905,-132.802059
372.223986,-132.282144
374.416820,-131.885926
376.626242,-131.597977
378.846029,-131.404919
381.071756,-131.296289
383.299906,-131.261994
385.528132,-131.291599
387.755081,-131.374699
389.980014,-131.500988
392.202821,-131.660510
394.423850,-131.844242
396.643542,-132.044277
398.862403,-132.253087
401.081141,-132.463179
403.300442,-132.667114
405.520860,-132.857392
407.742889,-133.026706
409.966876,-133.167095
412.193097,-133.267201
414.421224,-133.312327
416.649437,-133.286776
418.875026,-133.177653
421.094310,-132.977075
423.302836,-132.680957
425.496587,-132.289983
427.671432,-131.804954
429.822942,-131.225024
431.946368,-130.549304
434.036586,-129.777022
436.088285,-128.907455
438.095665,-127.940012
440.052838,-126.874765
441.954880,-125.713864
443.797638,-124.460987
445.577101,-123.119769
447.289365,-121.693751
448.930430,-120.186418
450.496442,-118.601270
451.983113,-116.941470
453.384408,-115.208946
454.692939,-113.405293
455.901214,-111.533105
457.006006,-109.597970
458.008954,-107.608098
458.912925,-105.571415
459.720656,-103.494690
460.433618,-101.383520
461.052653,-99.242898
461.578750,-97.077545
462.012949,-94.891897
462.356345,-92.690144
462.610061,-90.476252
462.775306,-88.253995
462.853555,-86.026976
462.846412,-83.798591
462.755478,-81.572047
462.582357,-79.350377
462.328640,-77.136460
461.995907,-74.933031
461.585718,-72.742694
461.099635,-70.567939
460.539543,-68.411066
459.908355,-66.273923
459.209220,-64.158023
458.444715,-62.064829
457.617097,-59.995769
456.728635,-57.952094
455.781837,-55.934772
454.779288,-53.944572
453.723488,-51.982098
452.616871,-50.047818
451.461799,-48.142079
450.260560,-46.265093
449.015333,-44.416983
447.728004,-42.597951
446.400125,-40.808298
445.033191,-39.048284
443.628665,-37.318118
442.187955,-35.617957
440.712430,-33.947917
439.203424,-32.308073
437.662320,-30.698352
436.090580,-29.118522
434.489647,-27.568285
432.860901,-26.047292
431.205684,-24.555147
429.525289,-23.091413
427.820968,-21.655607
426.093927,-20.247209
424.345331,-18.865662
422.576305,-17.510371
420.787934,-16.180711
418.981262,-14.876022
417.157301,-13.595617
415.317016,-12.338799
413.461425,-11.104688
411.591701,-9.892081
409.709063,-8.699619
407.814668,-7.525924
