3.439957,-0.911995
5.687163,-1.631729
7.934356,-2.351508
10.181544,-3.071301
12.428736,-3.791082
14.675941,-4.510820
16.923169,-5.230488
19.170428,-5.950058
21.417729,-6.669499
23.665079,-7.388785
25.912488,-8.107886
28.159966,-8.826774
30.407521,-9.545420
32.655162,-10.263796
34.902899,-10.981873
37.150741,-11.699623
39.398695,-12.417017
41.646773,-13.134026
43.894983,-13.850622
46.143333,-14.566776
48.391833,-15.282460
50.640492,-15.997645
52.889318,-16.712302
55.138321,-17.426403
57.387510,-18.139920
59.636893,-18.852822
61.886480,-19.565083
64.136279,-20.276673
66.386298,-20.987564
68.636548,-21.697727
70.887037,-22.407133
73.137773,-23.115754
75.388765,-23.823560
77.640022,-24.530524
79.891552,-25.236617
82.143364,-25.941809
84.395467,-26.646073
86.647870,-27.349379
88.900580,-28.051698
91.153606,-28.753003
93.406957,-29.453263
95.660641,-30.152452
97.914666,-30.850538
100.169041,-31.547497
102.423773,-32.243298
104.678870,-32.937915
106.934340,-33.631320
109.190191,-34.323485
111.446430,-35.014382
113.703066,-35.703982
115.960106,-36.392259
118.217558,-37.079185
120.475429,-37.764731
122.733728,-38.448870
124.992460,-39.131573
127.251634,-39.812813
129.511257,-40.492562
131.771336,-41.170792
134.031879,-41.847475
136.292978,-42.522299
138.555485,-43.192382
140.822199,-43.847986
143.096756,-44.475730
145.381275,-45.066293
147.676387,-45.614378
149.982443,-46.114394
152.299656,-46.559793
154.627839,-46.943663
156.966285,-47.258857
159.313695,-47.498057
161.668050,-47.653930
164.026642,-47.717723
166.385723,-47.677721
168.739947,-47.521854
171.081947,-47.236820
173.401653,-46.806784
175.685387,-46.215097
177.923665,-45.469436
180.116065,-44.597632
182.267341,-43.628568
184.385844,-42.589623
186.482181,-41.506540
188.568525,-40.404241
190.657138,-39.306171
192.759657,-38.234985
194.886702,-37.213453
197.047035,-36.264540
199.246782,-35.411186
201.488425,-34.675154
203.770820,-34.077681
206.089258,-33.640807
208.434481,-33.386307
210.792377,-33.339391
213.142509,-33.534928
215.454548,-33.999948
217.690805,-34.747632
219.814978,-35.771522
221.802164,-37.041602
223.634529,-38.526634
225.299098,-40.197733
226.786273,-42.028593
228.088689,-43.995235
229.200450,-46.075659
230.116537,-48.249383
230.832421,-50.497015
231.343779,-52.799807
231.646311,-55.139173
231.735472,-57.496309
231.605340,-59.851548
231.249226,-62.183238
230.663017,-64.467769
229.849954,-66.681890
228.821623,-68.804744
227.591646,-70.817493
226.174348,-72.703004
224.587468,-74.448162
222.851382,-76.044655
220.985253,-77.486654
219.003948,-78.766196
216.921439,-79.874278
214.755848,-80.810560
212.526602,-81.583517
210.250300,-82.203954
207.940086,-82.683429
205.606775,-83.034005
203.258898,-83.267624
200.902815,-83.395677
198.543440,-83.429325
196.184322,-83.379923
193.827756,-83.258908
191.475039,-83.077694
189.126660,-82.846996
186.782701,-82.576147
184.442503,-82.274974
182.105019,-81.952583
179.769833,-81.613627
177.436896,-81.259607
175.106137,-80.891489
172.777493,-80.510228
170.450879,-80.116772
168.126194,-79.712069
165.803326,-79.297065
163.482149,-78.872704
161.162526,-78.439927
158.844311,-77.999675
156.527346,-77.552888
154.211468,-77.100502
151.896506,-76.643455
149.582281,-76.182683
147.268614,-75.719120
144.955320,-75.253702
142.642211,-74.787362
140.329100,-74.321036
138.015797,-73.855656
135.702118,-73.392158
133.387875,-72.931475
131.072890,-72.474544
128.756984,-72.022301
126.439986,-71.575681
124.121734,-71.135623
121.802071,-70.703066
119.480849,-70.278951
117.157932,-69.864220
114.833195,-69.459816
112.506526,-69.066686
110.177824,-68.685777
107.847006,-68.318039
105.514005,-67.964425
103.178763,-67.625889
100.841260,-67.303483
98.501273,-67.000500
96.157641,-66.727624
93.809124,-66.498937
91.455746,-66.325778
89.098421,-66.218701
86.738918,-66.188572
84.380112,-66.246200
82.025853,-66.403322
79.681992,-66.674607
77.357137,-67.076486
75.062250,-67.625050
72.812230,-68.335650
70.626300,-69.222407
68.524120,-70.292924
66.524017,-71.543169
64.648166,-72.971428
62.923568,-74.579658
61.377277,-76.360660
60.035465,-78.300374
58.922050,-80.379425
58.051622,-82.571382
57.431819,-84.847028
57.069423,-87.177551
56.971044,-89.533932
57.142786,-91.886037
57.590225,-94.201420
58.317579,-96.444239
59.317834,-98.578902
60.560123,-100.583231
62.009691,-102.443965
63.635854,-104.152910
65.410875,-105.706880
67.310362,-107.106200
69.312828,-108.353802
71.399616,-109.454479
73.552861,-110.419017
75.755391,-111.265245
77.992982,-112.013812
80.256224,-112.681095
82.538871,-113.278946
84.835954,-113.818783
87.143301,-114.313053
89.457352,-114.774364
91.775238,-115.215453
94.094593,-115.649292
96.414187,-116.082248
98.733770,-116.515247
101.053353,-116.948247
103.372947,-117.381194
105.692560,-117.814035
108.012202,-118.246720
110.331882,-118.679193
112.651604,-119.111444
114.971365,-119.543496
117.291156,-119.975379
119.610973,-120.407123
121.930811,-120.838756
124.250664,-121.270308
126.570527,-121.701808
128.890395,-122.133285
131.210260,-122.564768
133.530120,-122.996286
135.849967,-123.427869
138.169797,-123.859546
140.489604,-124.291345
142.809382,-124.723296
145.129128,-125.155429
147.448833,-125.587772
149.768495,-126.020354
152.088106,-126.453205
154.407661,-126.886354
156.727156,-127.319830
159.046583,-127.753662
161.365939,-128.187880
163.685217,-128.622512
166.004414,-129.057580
168.323527,-129.493091
170.642556,-129.929050
172.961499,-130.365462
175.280357,-130.802331
177.599127,-131.239662
179.917810,-131.677460
182.236416,-132.115660
184.555141,-132.553222
186.874809,-132.985704
189.196711,-133.405779
191.522078,-133.806121
193.851556,-134.182254
196.185136,-134.532488
198.522598,-134.855864
200.863824,-135.150675
203.208727,-135.414548
205.557139,-135.644947
207.908793,-135.839301
210.263293,-135.995022
212.620136,-136.109544
214.978653,-136.180281
217.337976,-136.204936
219.697288,-136.179665
222.055355,-136.096164
224.410067,-135.943778
226.758312,-135.712253
