4.609507,16.357007
8.071308,19.959605
11.532143,23.563131
14.992052,27.167548
18.451072,30.772816
21.909244,34.378899
25.366605,37.985759
28.823196,41.593356
32.279056,45.201655
35.734223,48.810617
39.188737,52.420204
42.642636,56.030378
46.095961,59.641102
49.548751,63.252339
53.001044,66.864049
56.452882,70.476197
59.904300,74.088743
63.355339,77.701651
66.806041,81.314883
70.256443,84.928401
73.706584,88.542167
77.156505,92.156145
80.606244,95.770296
84.055840,99.384582
87.505333,102.998967
90.954763,106.613413
94.404169,110.227881
97.853590,113.842335
101.303066,117.456737
104.752635,121.071050
108.202338,124.685235
111.652214,128.299255
115.102301,131.913073
118.552639,135.526651
122.003275,139.139945
125.454250,142.752916
128.905613,146.365517
132.357410,149.977701
135.809687,153.589428
139.262489,157.200652
142.715862,160.811329
146.169855,164.421415
149.624511,168.030866
153.079878,171.639637
156.536000,175.247684
159.992924,178.854962
163.450697,182.461428
166.909363,186.067035
170.368968,189.671743
173.829560,193.275504
177.291181,196.878274
180.753882,200.480009
184.217704,204.080663
187.682695,207.680195
191.148900,211.278556
194.616365,214.875704
198.085135,218.471593
201.555256,222.066178
205.026773,225.659416
208.499731,229.251261
211.974176,232.841666
215.450155,236.430588
218.927709,240.017982
222.406886,243.603802
225.887731,247.188003
229.370289,250.770542
232.854583,254.351390
236.340594,257.930568
239.828296,261.508097
243.317666,265.083999
246.808679,268.658298
250.301310,272.231016
253.795534,275.802176
257.291326,279.371801
260.788663,282.939912
264.287519,286.506534
267.787870,290.071688
271.290037,293.635059
274.797235,297.193474
278.319665,300.736800
281.871073,304.251057
285.464323,307.722495
289.111726,311.136956
292.825669,314.478874
296.617826,317.731715
300.498810,320.877979
304.477941,323.899079
308.562961,326.775286
312.759782,329.485647
317.072009,332.008192
321.501930,334.317602
326.050960,336.382244
330.716569,338.167579
335.491006,339.636642
340.359499,340.754754
345.299371,341.495330
350.282835,341.832747
355.276534,341.740546
360.240633,341.194367
365.127078,340.163481
369.873784,338.612196
374.423893,336.554083
378.732855,334.029035
382.762421,331.078054
386.479086,327.742339
389.865975,324.073216
392.924232,320.125425
395.625062,315.925079
397.901446,311.479164
399.709852,306.824041
401.059917,302.016782
402.015483,297.111216
402.634660,292.154272
402.952737,287.170043
402.999401,282.173879
402.804986,277.181449
402.400110,272.201591
401.814999,267.239502
401.079404,262.297410
400.222444,257.374921
399.271342,252.470042
398.252166,247.579169
397.197958,242.695670
396.140091,237.812721
395.090794,232.927862
394.053463,228.040455
393.030445,223.150039
392.023311,218.256335
391.030046,213.359784
390.044395,208.461696
389.059161,203.563534
388.066993,198.666775
387.058418,193.773457
386.015971,188.887335
384.917456,184.013316
383.747013,179.155877
382.491643,174.319743
381.136473,169.510626
379.665318,164.735737
378.062151,160.003613
376.311386,155.324166
374.397916,150.708902
372.307430,146.171167
370.026694,141.726308
367.543610,137.391327
364.847464,133.185670
361.929055,129.131692
358.780253,125.254035
355.396788,121.581006
351.784879,118.133975
347.971338,114.906971
343.995208,111.880224
339.899612,109.017185
335.735807,106.253654
331.551763,103.521376
327.390508,100.754293
323.296605,97.889239
319.317142,94.866547
315.507220,91.636201
311.917188,88.168061
308.570037,84.461585
305.484349,80.532239
302.655941,76.414761
300.050792,72.153343
297.647614,67.773900
295.434932,63.294547
293.399223,58.731901
291.525437,54.100110
289.799939,49.410822
288.210718,44.673486
286.746125,39.896087
285.396077,35.085461
284.149541,30.247671
282.980202,25.390545
281.851296,20.523518
280.741969,15.651955
279.648040,10.776909
278.568837,5.898581
277.503774,1.017144
276.452263,-3.867227
275.413715,-8.754373
274.387540,-13.644131
273.373146,-18.536346
272.369942,-23.430869
271.377334,-28.327552
270.394728,-33.226251
269.421529,-38.126829
268.457143,-43.029148
267.500972,-47.933076
266.552419,-52.838483
265.610888,-57.745243
264.675779,-62.653231
263.746490,-67.562324
262.822414,-72.472401
261.902936,-77.383342
260.987444,-82.295027
260.075327,-87.207340
259.165971,-92.120165
258.258764,-97.033387
257.353092,-101.946893
256.448343,-106.860568
255.543902,-111.774300
254.639157,-116.687976
253.733494,-121.601483
252.826299,-126.514708
251.916961,-131.427536
251.004865,-136.339853
250.089399,-141.251543
249.169951,-146.162489
248.245908,-151.072573
247.316659,-155.981674
246.381591,-160.889670
245.440096,-165.796436
244.491560,-170.701847
243.535377,-175.605773
242.570935,-180.508081
241.597626,-185.408637
240.614843,-190.307301
239.621979,-195.203931
238.618426,-200.098383
237.603581,-204.990505
236.576838,-209.880143
235.537596,-214.767141
234.485249,-219.651333
233.419212,-224.532555
232.338931,-229.410644
231.243865,-234.285436
230.133469,-239.156759
229.007202,-244.024437
227.864464,-248.888274
226.703932,-253.747892
225.521824,-258.602268
224.312742,-263.449974
223.073156,-268.290034
221.801649,-273.121851
220.496862,-277.944781
219.156966,-282.758072
217.780009,-287.560885
216.364016,-292.352336
214.907083,-297.131485
213.406957,-301.897236
211.860792,-306.648247
210.265590,-311.383013
208.618422,-316.099944
206.916401,-320.797354
205.156701,-325.473459
203.336539,-330.126351
201.453248,-334.754031
199.503937,-339.354288
197.485263,-343.924533
195.393748,-348.461898
193.225953,-352.963314
190.978478,-357.425478
188.647968,-361.844832
186.231174,-366.217602
183.724891,-370.539738
181.126804,-374.807239
178.437488,-379.017706
175.660248,-383.170770
172.799437,-387.266840
169.859858,-391.306756
166.847071,-395.292355
163.766830,-399.226053
160.624682,-403.110453
157.425540,-406.948058
154.172965,-410.740542
150.870004,-414.489253
147.519689,-418.195714
144.124959,-421.861558
140.688699,-425.488515
137.213722,-429.078406
133.702787,-432.633150
130.158491,-436.154648
126.583067,-439.644553
122.978561,-443.104422
119.346974,-446.535855
115.690242,-449.940489
112.010170,-453.319891
108.308178,-456.675264
104.585312,-460.007389
100.842776,-463.317300
97.083185,-466.607825
93.310903,-469.883862
89.531041,-473.151182
85.748358,-476.415242
81.965869,-479.679528
78.184619,-482.945247
74.404820,-486.212642
70.626616,-489.481886
66.850178,-492.753170
63.075665,-496.026676
59.303240,-499.302587
55.533063,-502.581085
51.765294,-505.862350
48.000094,-509.146562
44.237622,-512.433897
40.477981,-515.724468
36.721084,-519.018172
32.966695,-522.314738
29.214554,-525.613861
25.464392,-528.915237
21.715950,-532.218562
17.968957,-535.523533
14.223151,-538.829848
10.478264,-542.137204
6.734030,-545.445299
2.990182,-548.753831
-0.753547,-552.062498
-4.497424,-555.370998
-8.241713,-558.679030
-11.986685,-561.986291
-15.732603,-565.292478
-19.479735,-568.597291
-23.228346,-571.900424
-26.978702,-575.201578
-30.731068,-578.500447
-34.485708,-581.796727
-38.242886,-585.090114
-42.002863,-588.380304
-45.765905,-591.666981
-49.532311,-594.949807
-53.303435,-598.226997
-57.085444,-601.491463
-60.888030,-604.732197
-64.721072,-607.937043
-68.594302,-611.093157
-72.517291,-614.187164
-76.498921,-617.205305
-80.547997,-620.132237
-84.674284,-622.949148
-88.886917,-625.635144
-93.193049,-628.168481
-97.597696,-630.526299
-102.103479,-632.684505
-106.710183,-634.617873
-111.414429,-636.299838
-116.208842,-637.704402
-121.081132,-638.808777
-126.015272,-639.591275
-130.991656,-640.029712
-135.986451,-640.101642
-140.970695,-639.784995
-145.911350,-639.060422
-150.774715,-637.924833
-155.530689,-636.398164
-160.155843,-634.512264
-164.633147,-632.298435
-168.948656,-629.783298
-173.084542,-626.982236
-177.016947,-623.900725
-180.716018,-620.543688
-184.162675,-616.928193
-187.364839,-613.092985
-190.342099,-609.080978
-193.115890,-604.926046
-195.707262,-600.655161
-198.133275,-596.287969
-200.409561,-591.840623
-202.553289,-587.327901
-204.582236,-582.762311
-206.514264,-578.154801
-208.367415,-573.514965
-210.160002,-568.851356
-211.910415,-564.171734
-213.637043,-559.483272
-215.358202,-554.792798
-217.092092,-550.107021
-218.856548,-545.432675
-220.668831,-540.776672
-222.545844,-536.146397
-224.504288,-531.549988
-226.560774,-526.996627
-228.733368,-522.497557
-231.042900,-518.067258
-233.506081,-513.720543
-236.135163,-509.472147
-238.943593,-505.340119
-241.944050,-501.345634
-245.146840,-497.511794
-248.561537,-493.865567
-252.197847,-490.440617
-256.063200,-487.276376
-260.160147,-484.419277
-264.480908,-481.914391
-268.999948,-479.787515
-273.690615,-478.072478
-278.516636,-476.785972
-283.435134,-475.916140
-288.407037,-475.434044
-293.400790,-475.305114
-298.392827,-475.493243
-303.366366,-475.963622
-308.310126,-476.683351
-313.217501,-477.620175
-318.085985,-478.741949
-322.915948,-480.019751
-327.709164,-481.429305
-332.468827,-482.948258
-337.199978,-484.553902
-341.911682,-486.215932
-346.613440,-487.905961
-351.308812,-489.613663
-355.998372,-491.337260
-360.682327,-493.076033
-365.360888,-494.829269
-370.034273,-496.596252
-374.702707,-498.376275
-379.366424,-500.168629
-384.025655,-501.972606
-388.680644,-503.787502
-393.331637,-505.612614
-397.978885,-507.447242
-402.622644,-509.290684
-407.263173,-511.142244
-411.900734,-513.001223
-416.535593,-514.866931
-421.168012,-516.738686
-425.798259,-518.615810
-430.426603,-520.497623
-435.053313,-522.383448
-439.678662,-524.272607
-444.302925,-526.164424
-448.926377,-528.058223
-453.549294,-529.953328
-458.171953,-531.849063
-462.794630,-533.744752
-467.417603,-535.639721
-472.041148,-537.533293
-476.665541,-539.424793
-481.291057,-541.313545
-485.917970,-543.198872
-490.546552,-545.080098
-495.177074,-546.956544
-499.809802,-548.827534
-504.445004,-550.692388
-509.082943,-552.550425
-513.723878,-554.400966
-518.368066,-556.243328
-523.015759,-558.076827
-527.667207,-559.900779
-532.322655,-561.714499
-536.982343,-563.517297
-541.646506,-565.308485
-546.315375,-567.087371
-550.989174,-568.853263
-555.668122,-570.605462
-560.352432,-572.343278
-565.042316,-574.065992
-569.738092,-575.772581
-574.440799,-577.459963
-579.152750,-579.121350
-583.875785,-580.750961
-588.610948,-582.344984
-593.359107,-583.899855
-598.121055,-585.411960
-602.897494,-586.877639
-607.689026,-588.293177
-612.496152,-589.654813
-617.319245,-590.958746
-622.158557,-592.201117
-627.014188,-593.378081
-631.886113,-594.485645
-636.774069,-595.520132
-641.677876,-596.476629
-646.597829,-597.346194
-651.534115,-598.117564
-656.486363,-598.778542
-661.453269,-599.318308
-666.432246,-599.732326
-671.420108,-600.020023
-676.413667,-600.180898
-681.409690,-600.213713
-686.404820,-600.116704
-691.395842,-599.892481
-696.380256,-599.550517
-701.356449,-599.103822
-706.323766,-598.566882
-711.282416,-597.954838
-716.233266,-597.282672
-721.178085,-596.567342
-726.119518,-595.828877
-731.060591,-595.088104
-736.004367,-594.365615
-740.953651,-593.681992
-745.910794,-593.057955
-750.877371,-592.514267
-755.853971,-592.072241
-760.839830,-591.751192
-765.832583,-591.566544
-770.828525,-591.532132
-775.822773,-591.661438
-780.808880,-591.973152
-785.777007,-592.498646
-790.714185,-593.262121
-795.609005,-594.261767
-800.453270,-595.483356
-805.241352,-596.909254
-809.969634,-598.521990
-814.636494,-600.304782
-819.238236,-602.249608
-823.768244,-604.356583
-828.217572,-606.629256
-832.575221,-609.072936
-836.839807,-611.675786
-841.017885,-614.415184
-845.117001,-617.271360
-849.144659,-620.227481
-853.104909,-623.273447
-856.999707,-626.402795
-860.831208,-629.609376
-864.601981,-632.887191
-868.314794,-636.230549
-871.972534,-639.634094
-875.578206,-643.092774
-879.134455,-646.602195
-882.643179,-650.158978
-886.108568,-653.757992
-889.539776,-657.389711
-892.945077,-661.045753
-896.327703,-664.722783
-899.689067,-668.419261
-903.030425,-672.133833
-906.353057,-675.865169
-909.658258,-679.611952
-912.947345,-683.372890
-916.221647,-687.146707
-919.482510,-690.932142
-922.731294,-694.727951
-925.969368,-698.532899
-929.198115,-702.345766
-932.418924,-706.165342
-935.633194,-709.990421
-938.842329,-713.819810
-942.047738,-717.652319
-945.250835,-721.486760
-948.453035,-725.321950
-951.655754,-729.156707
-954.860407,-732.989849
-958.068410,-736.820186
-961.281171,-740.646533
-964.500097,-744.467694
-967.726588,-748.282470
-970.962038,-752.089649
-974.207773,-755.888062
-977.465007,-759.676621
-980.734918,-763.454244
-984.018676,-767.219835
-987.317440,-770.972288
-990.632352,-774.710483
-993.964542,-778.433283
-997.315130,-782.139540
-1000.685713,-785.827511
-1004.082083,-789.491545
-1007.519139,-793.117614
-1011.016864,-796.685436
-1014.595403,-800.172036
-1018.274401,-803.552435
-1022.071329,-806.799354
-1026.001099,-809.883814
-1030.083403,-812.764270
-1034.342741,-815.374039
-1038.789472,-817.649394
-1043.405122,-819.560596
-1048.164431,-821.076719
-1053.042914,-822.146530
-1058.004513,-822.711825
-1062.997166,-822.709783
-1067.952334,-822.099363
-1072.797030,-820.891843
-1077.462522,-819.113371
-1081.881113,-816.788579
-1085.977891,-813.934206
-1089.666514,-810.568216
-1092.859193,-806.730349
-1095.497060,-802.491420
-1097.558702,-797.942819
-1099.014953,-793.167994
-1099.793448,-788.239033
-1099.846974,-783.250765
-1099.226486,-778.297783
-1097.999760,-773.456773
-1096.214696,-768.792153
-1093.941568,-764.343822
-1091.256372,-760.131190
-1088.226037,-756.159702
-1084.908281,-752.425037
-1081.352765,-748.915791
-1077.603019,-745.614251
-1073.698499,-742.497196
-1069.673408,-739.537410
-1065.555795,-736.707302
-1061.369784,-733.979246
-1057.136805,-731.325259
-1052.876366,-728.716323
-1048.609938,-726.116942
-1044.354055,-723.499727
-1040.115065,-720.855200
-1035.895715,-718.179600
-1031.697339,-715.471159
-1027.520547,-712.729437
-1023.365993,-709.954113
-1019.234296,-707.144892
-1015.126074,-704.301456
-1011.041922,-701.423506
-1006.982553,-698.510720
-1002.948435,-695.563085
-998.939395,-692.581395
-994.955000,-689.566864
-990.994800,-686.520648
-987.058300,-683.443856
-983.145005,-680.337602
-979.254448,-677.202964
-975.386040,-674.041048
-971.539518,-670.852525
-967.715440,-667.637118
-963.914715,-664.394119
-960.138257,-661.122872
-956.387015,-657.822747
-952.661950,-654.493103
-948.964018,-651.133317
-945.294283,-647.742765
-941.653582,-644.321075
-938.042219,-640.868418
-934.460308,-637.385229
-930.907947,-633.871921
-927.385172,-630.328942
-923.891996,-626.756772
-920.428421,-623.155897
-916.994437,-619.526788
-913.590039,-615.869913
-910.215206,-612.185737
-906.869918,-608.474712
-903.554149,-604.737289
-900.267867,-600.973912
-897.011037,-597.185018
-893.783626,-593.371038
-890.585580,-589.532403
-887.416877,-585.669508
-884.277633,-581.782636
-881.168044,-577.871998
-878.088314,-573.937798
-875.038643,-569.980253
-872.019234,-565.999571
-869.030289,-561.995964
-866.072011,-557.969644
-863.144603,-553.920824
-860.248270,-549.849716
-857.383216,-545.756534
-854.549647,-541.641494
-851.747768,-537.504811
-848.977788,-533.346701
-846.239909,-529.167382
-843.534347,-524.967069
-840.861280,-520.746003
-838.220760,-516.504500
-835.612771,-512.242919
-833.037293,-507.961612
-830.494307,-503.660927
-827.983790,-499.341206
-825.505704,-495.002823
-823.059628,-490.646340
-820.643899,-486.272930
-818.255926,-481.884274
-815.892928,-477.482120
-813.552076,-473.068149
-811.230517,-468.643999
-808.925377,-464.211270
-806.633761,-459.771532
-804.352776,-455.326320
-802.079454,-450.877186
-799.810654,-446.425744
-797.543159,-441.973637
-795.273744,-437.522510
-792.999197,-433.074008
-790.716112,-428.629858
-788.418375,-424.193509
-786.089407,-419.773680
-783.707607,-415.381820
-781.254289,-411.029294
-778.711370,-406.728466
-776.061403,-402.492869
-773.285478,-398.338983
-770.360539,-394.288661
-767.263751,-390.368229
-763.975297,-386.607363
-760.479590,-383.038347
-756.766829,-379.695707
-752.832451,-376.617015
-748.676560,-373.845037
-744.306406,-371.425163
-739.739763,-369.400363
-735.004465,-367.812384
-730.135400,-366.705871
-725.174303,-366.145049
-720.182263,-366.215378
-715.250496,-366.974760
-710.462645,-368.382192
-705.875116,-370.354033
-701.527850,-372.813399
-697.444624,-375.690274
-693.635250,-378.921528
-690.097782,-382.448668
-686.818523,-386.217462
-683.775618,-390.179655
-680.941443,-394.293865
-678.290063,-398.528696
-675.801801,-402.861475
-673.454284,-407.271863
-671.216811,-411.739143
-669.058126,-416.245026
-666.947979,-420.773843
-664.856248,-425.311204
-662.752749,-429.843066
-660.607295,-434.355168
-658.390074,-438.832374
-656.071947,-443.258087
-653.624787,-447.613690
-651.021678,-451.877819
-648.237295,-456.025712
-645.248707,-460.028852
-642.036162,-463.854372
-638.583992,-467.464802
-634.883593,-470.820187
-630.942485,-473.889272
-626.779378,-476.649470
-622.417229,-479.082456
-617.880981,-481.172843
-613.204009,-482.926743
-608.419013,-484.360910
-603.551900,-485.486279
-598.624753,-486.311115
-593.657544,-486.844028
-588.668272,-487.097403
-583.672421,-487.089741
-578.682648,-486.841945
-573.708572,-486.374954
-568.757054,-485.709676
-563.832629,-484.866732
-558.937658,-483.866486
-554.072695,-482.729096
-549.236985,-481.473109
-544.429062,-480.114402
-539.646793,-478.667871
-534.887206,-477.148324
-530.146669,-475.570258
-525.421340,-473.947315
-520.707179,-472.292410
-515.998593,-470.621667
-511.291060,-468.947804
-506.583112,-467.275068
-501.874575,-465.603999
-497.165403,-463.934723
-492.455553,-462.267357
-487.744986,-460.602019
-483.033659,-458.938830
-478.321532,-457.277909
-473.608582,-455.619327
-468.894814,-453.963067
-464.180249,-452.309083
-459.464900,-450.657335
-454.748784,-449.007781
-450.031915,-447.360378
-445.314311,-445.715091
-440.595990,-444.071866
-435.876945,-442.430722
-431.157060,-440.791999
-426.436148,-439.156230
-421.714030,-437.523945
-416.990526,-435.895679
-412.265449,-434.271951
-407.538648,-432.653331
-402.809943,-431.040279
-398.078977,-429.433762
-393.344703,-427.837112
-388.605459,-426.255060
-383.859635,-424.692983
-379.106017,-423.155067
-374.345025,-421.639799
-369.578289,-420.142728
-364.807251,-418.659523
-360.032993,-417.186698
-355.255757,-415.723643
-350.475233,-414.271303
-345.691192,-412.830560
-340.903409,-411.402319
-336.111647,-409.987479
-331.315686,-408.586943
-326.515309,-407.201615
-321.710310,-405.832403
-316.900494,-404.480213
-312.085671,-403.145958
-307.265665,-401.830551
-302.440311,-400.534908
-297.609448,-399.259948
-292.772937,-398.006591
-287.930643,-396.775764
-283.082452,-395.568376
-278.228280,-394.385267
-273.368068,-393.227223
-268.501766,-392.095040
-263.629340,-390.989512
-258.750766,-389.911440
-253.866033,-388.861624
-248.975146,-387.840869
-244.078120,-386.849982
-239.174988,-385.889773
-234.265793,-384.961053
-229.350598,-384.064637
-224.429476,-383.201345
-219.502531,-382.371994
-214.569707,-381.578073
-209.630086,-380.828518
-204.679700,-380.156549
-199.713582,-379.612452
-194.731316,-379.239090
-189.737686,-379.072660
-184.741956,-379.149428
-179.758559,-379.507210
-174.808773,-380.185405
-169.922660,-381.224002
-165.140539,-382.664699
-160.518625,-384.557455
-156.132982,-386.945853
-152.080832,-389.859002
-148.439694,-393.275193
-145.249704,-397.096719
-142.526185,-401.291644
-140.268061,-405.745668
-138.424180,-410.391602
-136.931424,-415.161619
-135.724795,-420.010805
-134.728177,-424.907442
-133.853254,-429.826974
-133.006513,-434.750078
-132.093628,-439.662325
-131.012220,-444.542587
-129.626469,-449.338749
-127.818352,-453.992971
-125.574793,-458.458922
-122.892831,-462.667740
-119.740843,-466.540695
-116.112360,-469.970161
-112.021205,-472.829318
-107.513555,-474.973452
-102.704549,-476.297904
-97.744609,-476.795030
-92.762007,-476.522571
-87.863693,-475.552511
-83.130686,-473.957774
-78.620397,-471.811897
-74.370042,-469.188189
-70.400812,-466.155648
-66.722343,-462.776133
-63.335742,-459.104055
-60.235260,-455.187161
-57.409500,-451.067521
-54.842337,-446.781817
-52.515439,-442.360884
-50.410136,-437.830115
-48.506695,-433.210841
-46.783953,-428.521050
-45.220050,-423.776050
-43.793486,-418.988238
-42.483097,-414.167155
-41.273116,-409.319680
-40.154362,-404.450326
-39.120728,-399.562190
-38.167665,-394.657699
-37.290940,-389.738986
-36.486391,-384.807940
-35.752007,-379.866126
-35.094474,-374.913733
-34.526934,-369.950029
-34.060990,-364.975507
-33.706639,-359.991771
-33.474225,-355.000825
-33.373934,-350.005563
-33.417267,-345.009618
-33.619392,-340.017567
-33.997297,-335.035782
-34.567758,-330.072421
-35.347022,-325.137554
-36.350508,-320.243367
-37.592634,-315.404232
-39.087201,-310.637133
-40.846549,-305.961288
-42.879485,-301.397762
-45.192213,-296.969641
-47.789591,-292.702493
-50.673929,-288.624460
-53.844707,-284.765885
-57.305340,-281.165228
-61.055795,-277.866929
-65.084788,-274.915576
-69.372227,-272.354404
-73.883279,-270.210574
-78.573975,-268.494687
-83.401230,-267.212615
-88.324478,-266.371563
-93.304085,-265.982379
-98.298004,-266.056438
-103.263273,-266.590921
-108.164143,-267.554496
-112.972057,-268.909125
-117.668673,-270.611006
-122.247662,-272.608534
-126.711614,-274.851483
-131.069820,-277.293834
-135.335638,-279.894414
-139.524708,-282.617179
-143.655151,-285.428232
-147.747032,-288.295185
-151.820640,-291.188063
-155.895705,-294.078845
-159.991649,-296.939883
-164.127284,-299.743141
-168.320246,-302.459781
-172.586479,-305.059694
-176.939675,-307.511040
-181.390812,-309.779512
-185.948049,-311.826111
-190.616347,-313.604340
-195.392728,-315.067608
-200.265045,-316.169977
-205.212158,-316.860282
-210.202558,-317.081383
-215.187479,-316.773339
-220.097793,-315.874064
-224.843395,-314.315208
-229.277669,-312.024248
-233.262037,-309.000016
-236.618431,-305.334589
-239.320439,-301.148382
-241.214484,-296.530166
-242.259708,-291.648240
-242.536639,-286.660118
-242.145027,-281.681697
-241.200710,-276.778042
-239.826050,-271.975624
-238.109528,-267.283642
-236.112355,-262.704216
-233.892774,-258.228583
-231.506308,-253.839840
-229.011917,-249.511176
-226.455002,-245.218717
-223.849930,-240.955375
-221.199624,-236.719996
-218.505794,-232.512163
-215.770130,-228.331406
-212.994293,-224.177212
