2.035140,-1.062230
1.849789,-3.613613
1.662821,-6.164878
1.474344,-8.716032
1.284463,-11.267082
1.093287,-13.818035
0.900921,-16.368899
0.707472,-18.919681
0.513048,-21.470388
0.317756,-24.021029
0.121701,-26.571612
-0.075009,-29.122144
-0.272266,-31.672635
-0.469966,-34.223091
-0.668001,-36.773520
-0.866264,-39.323932
-1.064648,-41.874336
-1.263047,-44.424737
-1.461354,-46.975146
-1.659462,-49.525569
-1.857265,-52.076018
-2.054656,-54.626498
-2.251528,-57.177018
-2.447774,-59.727586
-2.643288,-62.278210
-2.837962,-64.828899
-3.031692,-67.379659
-3.224368,-69.930499
-3.415885,-72.481427
-3.606136,-75.032449
-3.795014,-77.583574
-3.982412,-80.134806
-4.168223,-82.686156
-4.352341,-85.237629
-4.534659,-87.789230
-4.715069,-90.340967
-4.893466,-92.892846
-5.069741,-95.444872
-5.243788,-97.997051
-5.415502,-100.549388
-5.584783,-103.101888
-5.751540,-105.654553
-5.915675,-108.207389
-6.077092,-110.760398
-6.235698,-113.313583
-6.391397,-115.866947
-6.544094,-118.420492
-6.693692,-120.974221
-6.840099,-123.528134
-6.983217,-126.082234
-7.122951,-128.636521
-7.259206,-131.190996
-7.391886,-133.745660
-7.520897,-136.300511
-7.646142,-138.855550
-7.767527,-141.410775
-7.884956,-143.966185
-7.998338,-146.521777
-8.107590,-149.077550
-8.212634,-151.633499
-8.313367,-154.189621
-8.409657,-156.745915
-8.501534,-159.302371
-8.589340,-161.858970
-8.673546,-164.415690
-8.754636,-166.972511
-8.831179,-169.529472
-8.887646,-172.086930
-8.884392,-174.644965
-8.786473,-177.201078
-8.565072,-179.749381
-8.191342,-182.279739
-7.635502,-184.776334
-6.873799,-187.217688
-5.882902,-189.574683
-4.636095,-191.806079
-3.103052,-193.849583
-1.274349,-195.632077
0.857912,-197.029442
3.257522,-197.919893
5.780688,-198.258950
8.323476,-197.965470
10.773232,-197.241058
13.082568,-196.145716
15.228569,-194.755596
17.196706,-193.123767
19.002419,-191.312771
20.673222,-189.376460
22.251498,-187.363752
23.777170,-185.310641
25.274263,-183.236359
26.755616,-181.150814
28.225389,-179.057096
29.684034,-176.955607
31.131580,-174.846459
32.568035,-172.729740
33.993409,-170.605545
35.407713,-168.473964
36.810959,-166.335085
38.203155,-164.188998
39.584312,-162.035791
40.954441,-159.875550
42.313553,-157.708360
43.661659,-155.534307
44.998715,-153.353442
46.324605,-151.165769
47.639200,-148.971291
48.942370,-146.770009
