-2.022220,-6.307806
-6.849215,-7.611669
-11.676216,-8.915512
-16.503227,-10.219323
-21.330249,-11.523087
-26.157287,-12.826793
-30.984345,-14.130427
-35.811426,-15.433975
-40.638533,-16.737426
-45.465670,-18.040765
-50.292840,-19.343981
-55.120048,-20.647059
-59.947296,-21.949988
-64.774588,-23.252753
-69.601928,-24.555342
-74.429318,-25.857743
-79.256764,-27.159940
-84.084266,-28.461923
-88.911831,-29.763677
-93.739458,-31.065202
-98.567139,-32.366526
-103.394865,-33.667682
-108.222628,-34.968703
-113.050418,-36.269623
-117.878225,-37.570475
-122.706045,-38.871281
-127.533883,-40.172016
-132.361755,-41.472630
-137.189814,-42.772549
-142.018780,-44.069096
-146.849634,-45.358584
-151.683380,-46.637194
-156.520994,-47.901087
-161.363490,-49.146135
-166.211897,-50.367954
-171.067183,-51.562130
-175.930240,-52.724240
-180.801873,-53.849838
-185.682790,-54.934467
-190.573687,-55.973194
-195.476068,-56.956255
-200.391597,-57.871141
-205.321369,-58.705581
-210.264728,-59.455435
-215.219699,-60.124512
-220.184435,-60.717044
-225.157372,-61.236404
-230.137633,-61.679706
-235.124473,-62.041333
-240.116872,-62.315575
-245.113511,-62.496704
-250.112743,-62.578964
-255.112568,-62.555484
-260.110312,-62.411984
-265.101384,-62.117908
-270.078246,-61.640677
-275.030455,-60.953330
-279.945646,-60.037672
-284.809405,-58.879422
-289.604830,-57.465562
-294.310585,-55.777649
-298.899318,-53.793925
-303.339114,-51.496810
-307.593409,-48.872909
-311.618486,-45.909298
-315.354921,-42.590479
-318.732824,-38.906886
-321.776281,-34.941593
-324.516886,-30.761036
-326.986325,-26.414448
-329.209341,-21.936370
-331.208253,-17.353630
-333.008270,-12.689004
-334.633891,-7.960743
-336.105291,-3.182354
-337.447094,1.634018
-338.709135,6.472049
-339.948538,11.315995
-341.188005,16.159925
-342.428649,21.003554
-343.667288,25.847697
-344.900469,30.693232
-346.124741,35.541024
-347.336642,40.391924
-348.532709,45.246751
-349.709451,50.106293
-350.863302,54.971320
-351.989614,59.842785
-353.076961,64.723068
-354.106314,69.615919
-355.063740,74.523364
-355.938706,79.446161
-356.720326,84.384617
-357.395984,89.338643
-357.947611,94.307963
-358.354974,99.291137
-358.598046,104.284969
-358.656804,109.284308
-358.511265,114.281811
-358.141480,119.267669
-357.528965,124.229504
-356.660842,129.153011
-355.526314,134.021995
-354.115373,138.818078
-352.420168,143.520967
-350.440750,148.111355
-348.191822,152.576067
-345.693449,156.906303
-342.965697,161.095942
-340.027363,165.140810
-336.896298,169.038539
-333.589155,172.788117
-330.121627,176.389904
-326.509973,179.847264
-322.771314,183.166958
-318.921656,186.357274
-314.975646,189.427695
-310.946821,192.388710
-306.847771,195.251722
-302.689846,198.028586
-298.481857,200.729145
-294.230584,203.361045
-289.942313,205.932196
-285.622684,208.450216
-281.277040,210.922902
-276.912837,213.362802
-272.539500,215.786410
-268.162147,218.202742
-263.782068,220.614145
-259.399523,223.021063
-255.014685,225.423798
-250.627719,227.822647
-246.238794,230.217910
-241.848077,232.609885
-237.455734,234.998873
-233.061930,237.385176
-228.666831,239.769091
-224.270601,242.150920
-219.873405,244.530965
-215.475406,246.909525
-211.076767,249.286903
-206.677653,251.663400
-202.278225,254.039316
-197.878647,256.414956
-193.479082,258.790618
-189.079692,261.166605
-184.680641,263.543220
-180.282091,265.920762
-175.884207,268.299534
-171.487151,270.679838
-167.091087,273.061972
-162.696179,275.446240
-158.302592,277.832941
-153.910493,280.222378
-149.520060,282.614875
-145.131481,285.010771
-140.744944,287.410405
-136.360641,289.814114
-131.978760,292.222240
-127.599495,294.635118
-123.223039,297.053086
-118.849584,299.476480
-114.479327,301.905635
-110.112463,304.340887
-105.749193,306.782569
-101.389715,309.231015
-97.034229,311.686557
-92.682940,314.149528
-88.336048,316.620251
-83.993738,319.099018
-79.656148,321.586034
-75.323323,324.081338
-70.995118,326.584644
-66.671335,329.095578
-62.351942,331.614066
-58.037013,334.140184
-53.726643,336.674057
-49.421002,339.215975
-45.119836,341.765477
-40.821910,344.320422
-36.525491,346.877912
-32.228499,349.434448
-27.928678,351.986206
-23.623794,354.529415
-19.311639,357.060269
-14.990041,359.574948
-10.656846,362.069601
-6.310198,364.540726
-1.948770,366.985671
2.428503,369.402158
6.822672,371.787773
11.234754,374.140099
15.665801,376.456503
20.116958,378.733995
24.589413,380.969371
29.084098,383.159728
33.601506,385.302825
38.142056,387.396439
42.706166,389.438185
47.294164,391.425643
51.906336,393.356319
56.543101,395.227169
61.204997,397.034465
65.892458,398.774357
70.605758,400.442982
75.345000,402.036414
80.110119,403.550687
84.900868,404.981813
89.716734,406.325971
94.556973,407.579499
99.420671,408.738660
104.306714,409.799664
109.213792,410.758665
114.140376,411.611774
119.084714,412.355054
124.044823,412.984537
129.018445,413.496236
134.003045,413.886268
138.995863,414.150955
143.993844,414.286601
148.993697,414.291028
153.992035,414.165504
158.985543,413.913614
163.971340,413.538855
168.946660,413.044468
173.908932,412.433593
178.856012,411.709635
183.785573,410.874300
188.695124,409.927663
193.582857,408.874899
198.449284,407.728611
203.299336,406.513932
208.139587,405.259735
212.975079,403.987144
217.811586,402.718263
222.655438,401.477544
227.512500,400.289866
232.387915,399.179988
237.285612,398.172949
242.207738,397.294100
247.154762,396.568827
252.124734,396.020925
257.112108,395.673538
262.109484,395.555450
267.106986,395.693631
272.090130,396.097031
277.044020,396.767668
281.953132,397.711705
286.798409,398.941932
291.557252,400.473235
296.203081,402.319150
300.706368,404.489596
305.039196,406.982988
309.179217,409.784811
313.108391,412.875382
316.811035,416.233294
320.274436,419.836760
323.492531,423.661585
326.464018,427.681860
329.188896,431.873477
331.669523,436.214278
333.910960,440.683345
335.920414,445.261457
337.706688,449.931254
339.279655,454.677188
340.649919,459.485561
341.829586,464.344219
342.833312,469.242291
343.677059,474.170455
344.376997,479.121108
344.949656,484.088112
345.411776,489.066642
345.780486,494.053027
346.071440,499.044589
346.297317,504.039514
346.469868,509.036583
346.600698,514.034794
346.701633,519.033500
346.787567,524.032575
346.868225,529.031896
346.941779,534.031348
347.003190,539.030961
347.047271,544.030758
347.068835,549.030700
347.062698,554.030683
347.023663,559.030504
346.946616,564.029858
346.826755,569.028325
346.657170,574.025316
346.428754,579.020026
346.132645,584.011203
345.759440,588.997150
345.299685,593.975890
344.743178,598.944785
344.075984,603.899940
343.281536,608.836242
342.343970,613.747378
341.247742,618.625554
339.977837,623.461380
338.519568,628.243653
336.859953,632.959844
334.990546,637.597002
332.905939,642.141485
330.601141,646.578301
328.072302,650.891327
325.316901,655.063191
322.333586,659.075135
319.122014,662.906652
315.683033,666.535249
312.019001,669.936232
308.134273,673.082391
304.036117,675.943821
299.734167,678.487453
295.245904,680.687124
290.601611,682.536067
285.833595,684.037474
280.970843,685.196329
276.039853,686.018230
271.064905,686.509176
266.068555,686.676596
261.071380,686.534242
256.090894,686.102426
251.141101,685.402388
246.232851,684.452350
241.376167,683.265161
236.580667,681.851231
231.853321,680.223596
227.198584,678.398342
222.619175,676.391682
218.116216,674.218898
213.689539,671.894543
209.337812,669.432539
205.058939,666.846036
200.850319,664.146725
196.708947,661.345156
192.631372,658.451503
188.613439,655.475583
184.650464,652.426754
180.737360,649.314204
176.868805,646.146433
173.040149,642.930542
169.247300,639.672705
165.484141,636.380636
161.742001,633.064610
158.013272,629.733525
154.292216,626.393806
150.572777,623.052315
146.848081,619.716703
143.112050,616.393759
139.360025,613.088919
135.587958,609.806848
131.791889,606.552585
127.968342,603.330740
124.115958,600.143252
120.235289,596.990264
116.326951,593.871789
112.391329,590.787799
108.428805,587.738576
104.440049,584.724096
100.424339,581.745624
96.377854,578.808859
92.295416,575.922117
88.172220,573.093932
84.003626,570.333070
79.785176,567.648638
75.512967,565.050961
71.184938,562.547647
66.802840,560.139967
62.370851,557.825527
57.892996,555.601180
53.372897,553.464117
48.814023,551.411174
44.218957,549.440465
39.588816,547.553657
34.923952,545.754272
30.224939,544.045948
25.492528,542.432440
20.727563,540.917546
15.931183,539.505520
11.105010,538.199134
6.251340,536.998719
1.372715,535.904230
-3.528518,534.915949
-8.450023,534.034202
-13.389473,533.259322
-18.344609,532.591698
-23.313223,532.033175
-28.293157,531.586924
-33.282116,531.256280
-38.277540,531.044603
-43.276657,530.955258
-48.276403,530.991723
-53.273499,531.157213
-58.264579,531.453502
-63.246126,531.881378
-68.214523,532.441585
-73.166100,533.134879
-78.097088,533.962004
-83.003601,534.923706
-87.881640,536.020731
-92.727067,537.253820
-97.535612,538.623695
-102.302839,540.131077
-107.024132,541.776602
-111.694742,543.561100
-116.308516,545.486913
-120.854099,547.567646
-125.310549,549.834030
-129.647056,552.323138
-133.824907,555.069571
-137.797990,558.104446
-141.510129,561.452981
-144.894998,565.130138
-147.872110,569.144161
-150.341032,573.491195
-152.175451,578.140055
-153.242510,583.016691
-153.479376,587.997501
-152.909274,592.954717
-151.588411,597.772913
-149.613919,602.365191
-147.095822,606.683470
-144.130793,610.708021
-140.808200,614.443503
-137.208586,617.912929
-133.401194,621.153558
-129.438818,624.203683
-125.362128,627.099281
-121.206616,629.879305
-117.005363,632.588936
-112.785477,635.270239
-108.559768,637.942956
-104.330682,640.610296
-100.098613,643.272912
-95.864026,645.931528
-91.627381,648.586861
-87.389132,651.239635
-83.149736,653.890574
-78.909645,656.540401
-74.669313,659.189839
-70.429190,661.839616
-66.189732,664.490453
-61.951391,667.143075
-57.714623,669.798209
-53.479884,672.456574
-49.247633,675.118890
-45.018388,677.785981
-40.792788,680.458848
-36.571508,683.138536
-32.355221,685.826074
-28.144611,688.522494
-23.940361,691.228822
-19.743167,693.946080
-15.553732,696.675284
-11.372766,699.417445
-7.200990,702.173567
-3.039136,704.944648
1.112053,707.731682
5.251822,710.535650
9.379408,713.357522
13.494096,716.198168
17.595204,719.058383
21.682052,721.938936
25.754091,724.840361
29.811270,727.762517
33.853804,730.704926
37.881886,733.667101
41.895738,736.648528
45.895613,739.648679
49.881766,742.667036
53.854463,745.703086
57.813970,748.756319
61.760556,751.826234
65.694551,754.912274
69.616398,758.013735
73.526584,761.129880
77.425604,764.259988
81.313959,767.403334
85.192156,770.559204
89.060709,773.726887
92.920141,776.905678
96.770977,780.094878
100.613749,783.293789
104.448995,786.501721
108.277252,789.717985
112.099072,792.941894
115.914970,796.172805
119.725349,799.410228
123.530559,802.653730
127.330954,805.902872
131.126890,809.157222
134.918726,812.416349
138.706822,815.679823
142.491540,818.947213
146.273243,822.218093
150.052295,825.492035
153.829062,828.768613
157.603909,832.047404
161.377203,835.327981
165.149312,838.609922
168.920614,841.892793
172.691495,845.176142
176.462353,848.459520
180.233578,851.742476
184.005562,855.024559
187.778698,858.305318
191.553377,861.584303
195.329989,864.861060
199.108923,868.135138
202.890569,871.406085
206.675313,874.673446
210.463540,877.936767
214.255635,881.195594
218.051980,884.449467
221.852954,887.697931
225.658937,890.940527
229.470304,894.176791
233.287428,897.406265
237.110678,900.628480
240.940424,903.842974
244.777030,907.049276
248.620856,910.246918
252.472260,913.435426
256.331603,916.614335
260.199213,919.783143
264.075461,922.941391
267.960826,926.088754
271.856392,929.223594
275.765177,932.341638
279.690881,935.437548
283.636461,938.507903
287.601192,941.554327
291.581954,944.579956
295.576113,947.587771
299.581458,950.580572
303.596061,953.561261
307.618286,956.532143
311.648896,959.491251
315.691887,962.433035
319.751531,965.351284
323.831224,968.241259
327.931520,971.102587
332.050927,973.936469
336.188260,976.744030
340.342501,979.526562
344.512595,982.285280
348.697566,985.021455
352.896652,987.735883
357.109740,990.428433
361.336970,993.098709
365.578415,995.746351
369.834147,998.370964
374.104240,1000.972160
378.388790,1003.549490
382.688080,1006.102155
387.002677,1008.628831
391.333210,1011.128082
395.680262,1013.598499
400.044388,1016.038627
404.426115,1018.447007
408.825941,1020.822161
413.244335,1023.162594
417.681732,1025.466793
422.138536,1027.733230
426.615112,1029.960357
431.111769,1032.146622
435.628805,1034.290416
440.166398,1036.390343
444.724021,1038.446488
449.300591,1040.460227
453.894941,1042.432986
458.506180,1044.366195
463.133911,1046.258785
467.792227,1048.066271
472.544437,1049.621381
477.425385,1050.712334
482.407791,1051.175012
487.392006,1050.752808
492.151307,1049.259035
496.318882,1046.598817
499.675859,1042.907008
502.112241,1038.544235
503.633912,1033.782679
504.365912,1028.837997
504.436121,1023.841947
503.979694,1018.862351
503.126535,1013.935693
501.998365,1009.064977
500.705403,1004.236311
499.343693,999.426375
497.963615,994.620776
496.576539,989.816985
495.184455,985.014698
493.789058,980.213365
492.391703,975.412596
490.993433,970.612090
489.595264,965.811563
488.198221,961.010707
486.803323,956.209225
485.411595,951.406825
484.024058,946.603211
482.641736,941.798093
481.265654,936.991186
479.896838,932.182204
478.536314,927.370870
477.185113,922.556910
475.844264,917.740056
474.514806,912.920047
473.197793,908.096623
471.894284,903.269532
470.605346,898.438532
469.332044,893.603387
468.075449,888.763874
466.836636,883.919781
465.616683,879.070904
464.416669,874.217055
463.237682,869.358058
462.080806,864.493748
460.947144,859.623979
459.837778,854.748629
458.753821,849.867569
457.696805,844.980597
456.668737,840.087452
455.671726,835.187879
454.707870,830.281675
453.779280,825.368676
452.888081,820.448758
452.036415,815.521840
451.226437,810.587904
450.460315,805.646955
449.740226,800.699112
449.068350,795.744513
448.446722,790.783282
447.876546,785.815925
447.356943,780.843028
446.884033,775.865394
446.452706,770.884023
446.057863,765.899629
445.694750,760.912918
445.358032,755.924434
445.043402,750.934491
444.752991,745.942925
444.495381,740.949431
444.280203,735.954117
444.110969,730.957004
443.984377,725.958506
443.895912,720.959289
443.841935,715.959614
443.819526,710.959685
443.826199,705.959704
443.859493,700.959819
443.916944,695.960162
443.996132,690.960800
444.094552,685.961794
444.210250,680.963173
444.342378,675.964941
444.490517,670.967146
444.654209,665.969835
444.832998,660.973040
445.026429,655.976791
445.234051,650.981104
445.455276,645.986002
445.689311,640.991487
445.935307,635.997547
446.192430,631.004166
446.459839,626.011326
446.736696,621.019000
