4.266145,10.758929
5.866832,12.686839
7.467612,14.614673
9.068482,16.542431
10.669438,18.470118
12.270479,20.397735
13.871600,22.325285
15.472799,24.252770
17.074073,26.180193
18.675419,28.107556
20.276835,30.034862
21.878315,31.962113
23.479859,33.889311
25.081464,35.816460
26.683125,37.743561
28.284841,39.670617
29.886605,41.597633
31.488410,43.524615
33.090246,45.451571
34.692104,47.378508
36.293973,49.305437
37.895846,51.232362
39.497711,53.159294
41.099560,55.086239
42.701383,57.013206
44.303171,58.940201
45.904914,60.867234
47.506604,62.794312
49.108230,64.721443
50.709782,66.648634
52.311253,68.575894
53.912631,70.503230
55.513908,72.430651
57.115075,74.358163
58.716120,76.285776
60.317037,78.213496
61.917814,80.141332
63.518442,82.069291
65.118912,83.997382
66.719215,85.925611
68.319340,87.853988
69.919279,89.782520
71.519022,91.711213
73.118560,93.640078
74.717886,95.569118
76.316996,97.498336
77.915886,99.427737
79.514552,101.357323
81.112991,103.287098
82.711198,105.217065
84.309169,107.147227
85.906900,109.077588
87.504388,111.008151
89.101627,112.938918
90.698615,114.869895
92.295346,116.801082
93.891818,118.732485
95.488026,120.664106
97.083965,122.595948
98.679633,124.528016
100.275024,126.460310
101.870135,128.392837
103.464962,130.325598
105.059500,132.258596
106.653747,134.191836
108.247697,136.125321
109.841347,138.059052
111.434692,139.993035
113.027729,141.927272
114.620454,143.861766
116.212861,145.796520
117.804949,147.731538
119.396713,149.666822
120.988151,151.602375
122.579257,153.538200
124.170031,155.474298
125.760468,157.410673
127.350565,159.347327
128.940319,161.284263
130.529726,163.221484
132.118783,165.158991
133.707488,167.096787
135.295836,169.034876
136.883824,170.973260
138.471450,172.911941
140.058709,174.850922
141.645598,176.790205
143.232116,178.729793
144.818256,180.669689
146.404017,182.609895
147.989395,184.550414
149.574387,186.491248
151.158990,188.432400
152.743201,190.373873
154.327015,192.315668
155.910430,194.257789
157.493442,196.200239
159.076049,198.143018
160.658241,200.086135
162.239977,202.029624
163.821196,203.973534
165.401839,205.917912
166.981845,207.862808
168.561154,209.808269
170.139707,211.754345
171.717442,213.701082
173.294301,215.648531
174.870222,217.596739
176.445136,219.545741
178.020038,221.494686
179.603290,223.436841
181.215666,225.354938
182.878050,227.229833
184.609335,229.041178
186.426401,230.766278
188.343398,232.379355
190.370769,233.850973
192.514046,235.147565
194.772149,236.231332
197.136368,237.057202
199.586747,237.571886
202.086159,237.721269
204.575688,237.454484
206.977284,236.756264
209.211490,235.646596
211.228036,234.159035
212.991380,232.377896
214.482686,230.367022
215.711592,228.184072
216.691324,225.878425
217.442810,223.488418
217.989853,221.043510
218.355677,218.564700
218.562465,216.067520
218.632714,213.562779
218.588675,211.057613
218.453121,208.555839
218.247884,206.058624
217.985605,203.566619
217.669966,201.080816
217.302310,198.602171
216.883825,196.131602
216.415690,193.669956
215.899071,191.218026
215.335126,188.776546
214.725001,186.346194
214.069830,183.927595
213.370733,181.521324
212.628822,179.127907
211.845192,176.747821
211.020928,174.381503
210.157100,172.029335
209.254622,169.691720
208.314157,167.369133
207.336276,165.062049
206.321544,162.770932
205.270506,160.496234
204.183684,158.238418
203.061611,155.997919
201.905111,153.774977
200.715403,151.569625
199.493753,149.381816
198.241388,147.211447
196.959527,145.058372
195.649297,142.922437
194.311864,140.803426
192.948544,138.700972
191.560723,136.614608
190.149763,134.543825
188.716995,132.488069
187.263733,130.446748
185.791261,128.419240
184.300842,126.404887
182.793715,124.403005
181.271096,122.412880
179.734183,120.433772
178.184153,118.464920
176.622173,116.505538
175.049397,114.554831
173.466800,112.612072
171.875142,110.676711
