-5.997458,-9.577663
-10.936339,-10.346327
-15.874892,-11.117101
-20.813110,-11.890017
-25.750987,-12.665107
-30.688517,-13.442401
-35.625695,-14.221932
-40.562515,-15.003731
-45.498973,-15.787806
-50.435073,-16.574132
-55.370819,-17.362681
-60.306214,-18.153421
-65.241262,-18.946324
-70.175968,-19.741356
-75.110335,-20.538485
-80.044371,-21.337659
-84.978109,-22.138674
-89.911600,-22.941209
-94.844899,-23.744916
-99.778066,-24.549446
-104.711155,-25.354446
-109.644224,-26.159567
-114.577331,-26.964457
-119.510533,-27.768767
-124.443887,-28.572144
-129.377450,-29.374239
-134.311277,-30.174701
-139.245426,-30.973178
-144.179953,-31.769320
-149.114912,-32.562776
-154.050359,-33.353194
-158.986347,-34.140224
-163.922930,-34.923513
-168.860160,-35.702711
-173.798089,-36.477467
-178.736765,-37.247450
-183.676242,-38.012275
-188.616681,-38.770843
-193.558573,-39.519838
-198.502684,-40.254053
-203.449524,-40.969703
-208.399383,-41.664161
-213.352539,-42.334690
-218.309278,-42.978180
-223.269853,-43.591378
-228.234461,-44.171003
-233.203232,-44.713762
-238.176224,-45.216352
-243.153393,-45.675703
-248.134587,-46.089115
-253.119573,-46.453921
-258.108044,-46.767451
-263.099611,-47.027045
-268.093806,-47.229997
-273.090059,-47.373630
-278.087790,-47.448946
-283.086049,-47.440856
-288.083124,-47.332778
-293.076636,-47.115646
-298.064592,-46.795127
-303.045519,-46.379200
-308.018301,-45.874903
-312.981139,-45.280824
-317.931462,-44.590397
-322.866276,-43.796746
-327.782123,-42.893071
-332.675049,-41.872619
-337.540554,-40.728681
-342.373862,-39.455564
-347.169855,-38.048360
-351.922809,-36.502092
-356.626564,-34.812111
-361.274577,-32.974309
-365.859645,-30.984826
-370.374250,-28.840431
-374.811835,-26.540689
-379.166141,-24.086837
-383.430530,-21.479925
-387.598062,-18.720844
-391.661301,-15.810408
-395.612386,-12.749461
-399.442681,-9.538657
-403.141147,-6.176950
-406.694961,-2.662751
-410.090255,1.004820
-413.310868,4.826694
-416.334749,8.805977
-419.133215,12.946787
-421.673240,17.250917
-423.919763,21.715030
-425.838818,26.329550
-427.406887,31.075600
-428.608120,35.927727
-429.425574,40.858672
-429.840482,45.839520
-429.831751,50.835148
-429.374035,55.812625
-428.438201,60.714391
-426.996578,65.498665
-425.039404,70.094514
-422.484623,74.375500
-419.314155,78.236136
-415.624584,81.605784
-411.535186,84.475592
-407.147638,86.866911
