-6.188583,-14.031656
-7.382724,-18.883522
-8.577363,-23.735267
-9.772434,-28.586905
-10.967872,-33.438453
-12.163610,-38.289926
-13.359584,-43.141342
-14.555731,-47.992714
-15.751996,-52.844058
-16.948327,-57.695386
-18.144668,-62.546711
-19.340967,-67.398047
-20.537170,-72.249405
-21.733223,-77.100801
-22.929072,-81.952247
-24.124664,-86.803757
-25.319945,-91.655343
-26.514862,-96.507019
-27.709360,-101.358798
-28.903387,-106.210693
-30.096872,-111.062722
-31.289660,-115.914922
-32.481576,-120.767335
-33.672850,-125.619907
-34.863534,-130.472624
-36.052771,-135.325695
-37.239224,-140.179448
-38.421488,-145.034222
-39.598157,-149.890355
-40.767822,-154.748180
-41.929075,-159.608023
-43.080504,-164.470202
-44.220694,-169.335029
-45.348231,-174.202804
-46.461696,-179.073818
-47.559667,-183.948344
-48.640721,-188.826652
-49.703431,-193.708988
-50.746365,-198.595586
-51.768086,-203.486663
-52.765260,-208.382798
-53.720087,-213.287341
-54.594698,-218.206836
-55.372653,-223.142477
-56.028933,-228.095604
-56.504416,-233.069154
-56.739627,-238.059590
-56.666213,-243.054680
-56.184017,-248.026391
-55.231605,-252.929222
-53.759142,-257.702447
-51.905993,-262.340227
-49.614058,-266.778631
-46.926877,-270.989086
-43.902703,-274.965124
-40.598398,-278.712144
-37.065816,-282.244835
-33.350590,-285.585403
-29.499994,-288.769182
-25.555111,-291.835488
-21.535549,-294.803425
-17.454426,-297.686239
-13.335108,-300.514247
-9.189596,-303.303719
-5.021132,-306.058777
-0.831584,-308.781674
3.377227,-311.474701
7.603538,-314.140183
11.845633,-316.780477
16.101838,-319.397967
20.370519,-321.995063
24.650080,-324.574195
28.938955,-327.137809
33.235608,-329.688368
37.538524,-332.228347
41.846210,-334.760230
46.157188,-337.286505
50.469989,-339.809667
54.783153,-342.332209
59.095220,-344.856625
63.404730,-347.385404
67.710216,-349.921028
72.010199,-352.465972
76.303186,-355.022700
80.587661,-357.593663
84.862089,-360.181295
89.124901,-362.788015
93.374498,-365.416223
97.609241,-368.068295
101.827449,-370.746586
106.027394,-373.453423
110.207299,-376.191098
114.365278,-378.961957
118.499266,-381.768479
122.607026,-384.613245
126.686051,-387.499059
130.733664,-390.428764
134.747072,-393.405148
138.723380,-396.430904
142.659534,-399.508739
146.552956,-402.640476
150.402842,-405.825549
154.209270,-409.062415
157.972311,-412.349616
161.692203,-415.685555
165.369404,-419.068486
169.004610,-422.496511
172.598800,-425.967516
176.152470,-429.480004
179.661540,-433.037015
183.117260,-436.645878
186.510909,-440.313160
189.833842,-444.044633
193.077430,-447.845267
196.232871,-451.719377
199.291071,-455.670678
202.242361,-459.702427
205.074346,-463.818792
207.749718,-468.038320
210.166175,-472.410701
212.192004,-476.976274
213.671944,-481.745699
214.407918,-486.682511
214.180923,-491.658758
212.763223,-496.440285
209.849749,-500.443281
205.506771,-502.872832
200.626983,-503.853976
195.648968,-503.730924
190.762478,-502.682603
186.086007,-500.930042
181.621151,-498.685811
177.327739,-496.130085
173.126436,-493.425497
168.945622,-490.689171
164.765126,-487.952360
160.583540,-485.217239
156.400856,-482.483789
152.217093,-479.751994
148.032260,-477.021840
143.846430,-474.293216
139.659915,-471.565639
135.473123,-468.838483
131.286144,-466.111617
127.098967,-463.385055
122.911572,-460.658830
118.723938,-457.932971
114.536043,-455.207512
110.347868,-452.482484
106.159393,-449.757918
101.970596,-447.033847
97.781457,-444.310301
93.591955,-441.587312
89.402073,-438.864912
85.211785,-436.143133
81.021075,-433.422006
76.829921,-430.701562
72.638301,-427.981835
68.446200,-425.262854
64.253606,-422.544629
60.060534,-419.827142
55.866996,-417.110375
51.673004,-414.394309
47.478570,-411.678925
43.283708,-408.964203
39.088429,-406.250124
34.892747,-403.536670
30.696672,-400.823822
26.500220,-398.111559
22.303400,-395.399863
18.106227,-392.688715
13.908712,-389.978097
9.710867,-387.267988
5.512707,-384.558370
1.314241,-381.849223
-2.884516,-379.140529
-7.083552,-376.432268
-11.282855,-373.724421
-15.482414,-371.016968
-19.682214,-368.309892
-23.882244,-365.603172
-28.082492,-362.896790
-32.282945,-360.190725
-36.483590,-357.484961
-40.684416,-354.779476
-44.885409,-352.074251
-49.086559,-349.369268
-53.287851,-346.664508
-57.489274,-343.959950
-61.690815,-341.255576
-65.892462,-338.551369
-70.094204,-335.847306
-74.296027,-333.143368
-78.497927,-330.439551
-82.699930,-327.735895
-86.902073,-325.032456
-91.104390,-322.329288
-95.306916,-319.626445
-99.509687,-316.923983
-103.712737,-314.221954
-107.916100,-311.520415
-112.119815,-308.819420
-116.323913,-306.119022
-120.528430,-303.419277
-124.733401,-300.720240
-128.938861,-298.021964
-133.144845,-295.324505
-137.351386,-292.627916
-141.558522,-289.932254
-145.766285,-287.237571
-149.974698,-284.543903
-154.183755,-281.851244
-158.393447,-279.159575
-162.603765,-276.468885
-166.814697,-273.779158
-171.026235,-271.090379
-175.238370,-268.402534
