-8.909142,0.661992
-10.718694,-3.997290
-12.530117,-8.655846
-14.343383,-13.313685
-16.158457,-17.970819
-17.975313,-22.627259
-19.793919,-27.283015
-21.614245,-31.938100
-23.436261,-36.592522
-25.259936,-41.246295
-27.085242,-45.899428
-28.912147,-50.551934
-30.740623,-55.203823
-32.570639,-59.855107
-34.402163,-64.505796
-36.235168,-69.155903
-38.069621,-73.805438
-39.905495,-78.454413
-41.742758,-83.102838
-43.581382,-87.750725
-45.421342,-92.398084
-47.262623,-97.044920
-49.105209,-101.691237
-50.949084,-106.337044
-52.794233,-110.982344
-54.640639,-115.627145
-56.488288,-120.271453
-58.337163,-124.915273
-60.187248,-129.558609
-62.038527,-134.201470
-63.890986,-138.843861
-65.744606,-143.485788
-67.599375,-148.127257
-69.455275,-152.768273
-71.312291,-157.408843
-73.170407,-162.048972
-75.029607,-166.688667
-76.889875,-171.327933
-78.751197,-175.966778
-80.613555,-180.605206
-82.476934,-185.243224
-84.341319,-189.880838
-86.206695,-194.518054
-88.073045,-199.154878
-89.940352,-203.791315
-91.808602,-208.427374
-93.677781,-213.063058
-95.547872,-217.698374
-97.418867,-222.333325
-99.290752,-226.967917
-101.163515,-231.602154
-103.037146,-236.236040
-104.911632,-240.869581
-106.786961,-245.502780
-108.663123,-250.135642
-110.540104,-254.768172
-112.417893,-259.400375
-114.296480,-264.032255
-116.175851,-268.663816
-118.055995,-273.295063
-119.936900,-277.926002
-121.818555,-282.556636
-123.700947,-287.186970
-125.584066,-291.817009
-127.467899,-296.446757
-129.352434,-301.076219
-131.237661,-305.705400
-133.123566,-310.334304
-135.010139,-314.962937
-136.897368,-319.591301
-138.785241,-324.219404
-140.673746,-328.847248
-142.562872,-333.474839
-144.452607,-338.102182
-146.342938,-342.729280
-148.233855,-347.356140
-150.125346,-351.982765
-152.017399,-356.609160
-153.910001,-361.235330
-155.803143,-365.861280
-157.696811,-370.487013
-159.590995,-375.112536
-161.485683,-379.737853
-163.380862,-384.362968
-165.276521,-388.987886
-167.172649,-393.612614
-169.069233,-398.237152
-170.966262,-402.861509
-172.863726,-407.485688
-174.761610,-412.109694
-176.659905,-416.733531
-178.558597,-421.357205
-180.457677,-425.980721
-182.357132,-430.604081
-184.256949,-435.227293
-186.157118,-439.850360
-188.057627,-444.473288
-189.958464,-449.096081
-191.859618,-453.718744
-193.761076,-458.341281
-195.662828,-462.963697
-197.564860,-467.585998
-199.467160,-472.208190
-201.369715,-476.830276
-203.272512,-481.452262
-205.175539,-486.074154
-207.078782,-490.695956
-208.982231,-495.317675
-210.885871,-499.939314
-212.789689,-504.560880
-214.693674,-509.182377
-216.597812,-513.803811
-218.502091,-518.425188
-220.406499,-523.046511
-222.311021,-527.667786
-224.215647,-532.289019
-226.120363,-536.910215
-228.025157,-541.531379
-229.930015,-546.152516
-231.834926,-550.773632
-233.739875,-555.394731
-235.644852,-560.015820
-237.549843,-564.636903
-239.454835,-569.257985
-241.359816,-573.879072
-243.264773,-578.500168
-245.169694,-583.121280
-247.074565,-587.742412
-248.979374,-592.363569
-250.884109,-596.984757
-252.788756,-601.605981
-254.693303,-606.227247
-256.597738,-610.848559
-258.502048,-615.469922
-260.406219,-620.091343
-262.310240,-624.712825
-264.214098,-629.334375
-266.117779,-633.955997
-268.021271,-638.577697
-269.924562,-643.199480
-271.827639,-647.821352
-273.730490,-652.443316
-275.633100,-657.065380
-277.535459,-661.687546
-279.437553,-666.309822
-281.339369,-670.932212
-283.240895,-675.554721
-285.142119,-680.177355
-287.043026,-684.800119
-288.943606,-689.423018
-290.843844,-694.046057
-292.743728,-698.669241
-294.643247,-703.292576
-296.542387,-707.916067
-298.441135,-712.539717
-300.339483,-717.163533
-302.237420,-721.787517
-304.134938,-726.411673
-306.032027,-731.036006
-307.928678,-735.660518
-309.824882,-740.285213
-311.720627,-744.910096
-313.615908,-749.535170
-315.510711,-754.160439
-317.405030,-758.785906
-319.298854,-763.411577
-321.192175,-768.037453
-323.084981,-772.663540
-324.977265,-777.289840
-326.869017,-781.916359
-328.760228,-786.543098
-330.650887,-791.170062
-332.540986,-795.797256
-334.430515,-800.424682
-336.319466,-805.052345
-338.207828,-809.680247
-340.095592,-814.308394
-341.982749,-818.936789
-343.869288,-823.565434
-345.755199,-828.194335
-347.640500,-832.823482
-349.525354,-837.452810
-351.410110,-842.082183
-353.295198,-846.711419
-355.181053,-851.340316
-357.063084,-855.970495
-358.907019,-860.615523
-360.638385,-865.304050
-362.192068,-870.054947
-363.510129,-874.876501
-364.531066,-879.769131
-365.187408,-884.723512
-365.407980,-889.716791
-365.116894,-894.701074
-364.208145,-899.619773
-362.663514,-904.382903
-360.502238,-908.842093
-357.660888,-912.956948
-354.351853,-916.710696
