2.495608,-9.252420
2.212736,-13.081262
1.927758,-16.909949
1.640835,-20.738490
1.352127,-24.566897
1.061794,-28.395181
0.769997,-32.223354
0.476898,-36.051427
0.182652,-39.879413
-0.112575,-43.707322
-0.408625,-47.535168
-0.705338,-51.362963
-1.002554,-55.190719
-1.300112,-59.018448
-1.597853,-62.846164
-1.895616,-66.673877
-2.193240,-70.501601
-2.490567,-74.329348
-2.787435,-78.157131
-3.083685,-81.984963
-3.379155,-85.812854
-3.673687,-89.640817
-3.967120,-93.468864
-4.259292,-97.297009
-4.550047,-101.125261
-4.839220,-104.953633
-5.126655,-108.782135
-5.412189,-112.610780
-5.695662,-116.439579
-5.976914,-120.268540
-6.255785,-124.097676
-6.532114,-127.926997
-6.805742,-131.756511
-7.076507,-135.586229
-7.344249,-139.416159
-7.608807,-143.246311
-7.870022,-147.076692
-8.127735,-150.907310
-8.381798,-154.738172
-8.632070,-158.569283
-8.878408,-162.400650
-9.120668,-166.232276
-9.358709,-170.064167
-9.592386,-173.896326
-9.821558,-177.728758
-10.046079,-181.561465
-10.265810,-185.394449
-10.480605,-189.227713
-10.690322,-193.061258
-10.894817,-196.895085
-11.093947,-200.729195
-11.287571,-204.563587
-11.475542,-208.398259
-11.657720,-212.233212
-11.833960,-216.068442
-12.004127,-219.903946
-12.168096,-223.739721
-12.325748,-227.575760
-12.476932,-231.412060
-12.621446,-235.248616
-12.759338,-239.085416
-12.891120,-242.922431
-13.017498,-246.759627
-13.139201,-250.596975
-13.254078,-254.434532
-13.338826,-258.272837
-13.333942,-262.112007
-13.186983,-265.948292
-12.854697,-269.772856
-12.293793,-273.570487
-11.459573,-277.317445
-10.316389,-280.981498
-8.829222,-284.518941
-6.957980,-287.867882
-4.657147,-290.934830
-1.912578,-293.610046
1.287579,-295.707250
4.888979,-297.043665
8.675817,-297.552529
12.492103,-297.112067
16.168765,-296.024849
19.634680,-294.380930
22.855459,-292.294599
25.809293,-289.845505
28.519357,-287.127511
31.026944,-284.221442
33.395666,-281.200714
35.685436,-278.119348
37.932316,-275.006209
40.155570,-271.876166
42.361446,-268.733855
44.550621,-265.579882
46.723138,-262.414414
48.879009,-259.237584
51.018251,-256.049533
53.140878,-252.850396
55.246908,-249.640307
57.336355,-246.419401
59.409234,-243.187808
61.465561,-239.945658
63.505354,-236.693080
65.528628,-233.430201
67.535320,-230.157098
69.525252,-226.873779
71.498232,-223.580245
73.454066,-220.276500
75.392560,-216.962551
77.313517,-213.638408
79.216741,-210.304079
81.102034,-206.959578
82.969195,-203.604920
84.818021,-200.240125
86.648312,-196.865210
88.459863,-193.480200
90.252466,-190.085118
92.025918,-186.679994
93.780008,-183.264854
95.514528,-179.839734
97.229264,-176.404667
98.924007,-172.959692
100.598541,-169.504848
102.252647,-166.040179
103.886118,-162.565732
105.498710,-159.081547
107.090067,-155.587610
108.659735,-152.083877
110.207260,-148.570307
111.732185,-145.046870
113.234050,-141.513542
114.712395,-137.970309
116.166750,-134.417161
117.596650,-130.854102
119.001620,-127.281139
120.381189,-123.698293
121.734856,-120.105578
123.061919,-116.502955
124.361302,-112.890258
125.632474,-109.267533
126.877269,-105.635653
128.099583,-101.996159
129.302250,-98.350132
130.484942,-94.697570
131.645848,-91.038023
132.783956,-87.371322
133.899017,-83.697544
134.991014,-80.016844
136.060298,-76.329481
137.107462,-72.635774
138.133095,-68.936031
139.137788,-65.230546
140.122137,-61.519604
141.086734,-57.803480
142.032181,-54.082436
142.959076,-50.356728
143.868026,-46.626600
144.759625,-42.892289
145.634510,-39.154027
146.493528,-35.412086
147.337712,-31.666770
148.168101,-27.918371
148.985735,-24.167169
149.791657,-20.413434
150.586916,-16.657424
151.372558,-12.899391
