-6.229183,-5.414404
-7.977052,-7.002769
-9.724749,-8.591323
-11.472253,-10.180090
-13.219545,-11.769090
-14.966604,-13.358347
-16.713410,-14.947881
-18.459942,-16.537716
-20.206181,-18.127874
-21.952106,-19.718376
-23.697696,-21.309245
-25.442932,-22.900503
-27.187794,-24.492172
-28.932260,-26.084274
-30.676310,-27.676831
-32.419925,-29.269865
-34.163084,-30.863399
-35.905766,-32.457453
-37.647951,-34.052051
-39.389618,-35.647214
-41.130748,-37.242964
-42.871320,-38.839322
-44.611312,-40.436312
-46.350705,-42.033955
-48.089479,-43.632272
-49.827612,-45.231287
-51.565083,-46.831018
-53.301873,-48.431491
-55.037960,-50.032725
-56.773325,-51.634742
-58.507945,-53.237566
-60.241802,-54.841216
-61.974872,-56.445714
-63.707137,-58.051083
-65.438575,-59.657344
-67.169165,-61.264518
-68.898887,-62.872627
-70.627718,-64.481692
-72.355639,-66.091736
-74.082628,-67.702778
-75.808665,-69.314842
-77.533728,-70.927947
-79.257796,-72.542116
-80.980848,-74.157369
-82.702862,-75.773727
-84.423819,-77.391214
-86.143694,-79.009848
-87.862470,-80.629651
-89.580133,-82.250632
-91.296713,-83.872762
-93.012241,-85.496004
-94.726751,-87.120321
-96.440276,-88.745678
-98.152499,-90.372405
-99.860006,-92.004048
-101.551611,-93.652102
-103.212598,-95.331006
-104.830975,-97.051062
-106.395258,-98.820453
-107.892382,-100.646954
-109.305926,-102.538785
-110.617246,-104.502758
-111.806040,-106.543117
-112.850356,-108.660924
-113.726848,-110.853326
-114.410200,-113.113179
-114.870372,-115.428488
-115.074630,-117.779978
-115.002571,-120.139196
-114.643100,-122.471816
-113.986101,-124.738293
-113.043215,-126.901584
-111.855766,-128.941562
-110.456583,-130.843305
-108.872853,-132.594410
-107.130100,-134.187278
-105.254620,-135.621956
-103.272322,-136.905132
-101.205161,-138.046572
-99.071325,-139.058225
-96.886097,-139.953582
-94.661760,-140.746881
-92.407557,-141.451163
-90.130667,-142.078407
-87.836927,-142.640975
-85.531020,-143.151490
-83.216781,-143.622648
-80.897388,-144.067704
-78.575439,-144.499470
-76.252167,-144.924168
-73.927977,-145.343798
-71.603099,-145.759600
-69.277755,-146.172789
-66.952160,-146.584566
-64.626525,-146.996111
-62.301055,-147.408591
-59.975960,-147.823178
-57.651451,-148.241041
-55.327708,-148.663128
-53.004494,-149.088010
-50.680077,-149.506051
-48.351320,-149.899280
-46.016292,-150.253764
-43.674502,-150.560362
-41.325890,-150.808998
-38.970947,-150.987581
-36.611210,-151.082830
-34.249582,-151.081403
-31.890690,-150.970148
-29.540888,-150.736484
-27.208362,-150.366828
-24.905677,-149.843036
-22.651542,-149.141994
-20.460613,-148.262258
-18.333964,-147.235622
-16.272852,-146.083733
-14.278833,-144.819021
-12.352475,-143.453034
-10.493252,-141.996842
-8.699080,-140.461097
-6.966679,-138.855918
-5.292113,-137.190444
-3.672321,-135.471483
-2.105545,-133.704141
-0.589592,-131.893240
0.880728,-130.045119
2.314522,-128.168426
3.719808,-126.270258
5.100128,-124.353859
6.457555,-122.421172
7.794061,-120.473954
9.111659,-118.513893
10.412416,-116.542612
11.698432,-114.561682
12.971845,-112.572625
14.234816,-110.576921
15.489537,-108.576018
16.738211,-106.571336
17.983064,-104.564279
19.226282,-102.556210
20.469953,-100.548421
21.716120,-98.542180
22.966824,-96.538766
24.224100,-94.539468
25.489964,-92.545599
26.766416,-90.558491
28.055434,-88.579513
29.358965,-86.610065
30.678935,-84.651594
32.017209,-82.705590
33.375689,-80.773640
34.756491,-78.857582
36.162482,-76.959971
37.600416,-75.086526
39.082045,-73.247393
40.615698,-71.451289
42.205904,-69.705047
43.856621,-68.015958
45.571470,-66.392090
47.353536,-64.842300
49.204952,-63.376490
51.126944,-62.004891
53.122290,-60.741317
55.193778,-59.607539
57.342559,-58.631056
59.564686,-57.834125
61.846080,-57.224837
64.167315,-56.792991
66.512969,-56.520758
68.870832,-56.387913
71.232383,-56.373258
73.592645,-56.455277
75.949210,-56.612340
78.301548,-56.824280
80.650248,-57.073889
82.996584,-57.345075
85.342289,-57.621566
87.689156,-57.887073
90.038866,-58.125048
92.392813,-58.316463
94.751233,-58.440012
97.112559,-58.474099
99.472857,-58.397231
101.824636,-58.188594
104.158211,-57.827602
106.458208,-57.291992
108.700574,-56.557011
110.867487,-55.619803
112.955021,-54.515899
114.965712,-53.278316
116.904111,-51.929800
118.772645,-50.485280
120.574892,-48.958656
122.316088,-47.362582
124.002296,-45.708447
125.639563,-44.006124
127.234142,-42.264259
128.797935,-40.494684
130.348369,-38.713118
131.896418,-36.929440
133.444438,-35.145741
134.992553,-33.362123
136.540753,-31.578580
138.089030,-29.795103
139.637372,-28.011683
141.185771,-26.228313
142.734218,-24.444983
144.282702,-22.661686
145.831219,-20.878418
147.379763,-19.095173
148.928333,-17.311951
150.476924,-15.528747
152.025532,-13.745558
153.574154,-11.962380
155.122785,-10.179212
156.671424,-8.396049
158.220064,-6.612887
159.768703,-4.829726
161.317338,-3.046559
162.865963,-1.263385
164.414577,0.519799
165.963174,2.302998
167.511752,4.086214
169.060306,5.869450
170.608833,7.652710
172.157329,9.435996
173.705790,11.219313
175.254213,13.002663
176.802594,14.786050
178.350929,16.569475
179.899214,18.352944
181.447455,20.136453
182.995658,21.919993
184.543836,23.703556
186.091995,25.487134
187.640148,27.270719
189.188304,29.054300
190.736473,30.837871
192.284663,32.621423
193.832886,34.404947
195.381151,36.188434
196.929467,37.971877
198.477845,39.755266
200.026293,41.538593
201.574823,43.321850
203.123444,45.105029
204.672165,46.888120
206.220997,48.671115
207.769949,50.454006
209.319031,52.236783
210.868252,54.019440
212.417622,55.801966
213.967153,57.584354
215.516851,59.366595
217.066729,61.148682
218.616795,62.930603
220.167060,64.712353
221.717532,66.493921
223.268223,68.275300
224.819140,70.056481
226.370295,71.837455
227.921697,73.618214
229.473356,75.398749
231.025281,77.179052
232.577483,78.959114
234.129970,80.738927
235.682754,82.518482
237.235843,84.297769
238.789246,86.076782
240.342975,87.855512
241.897038,89.633949
243.451446,91.412085
245.006207,93.189911
246.561332,94.967419
248.116831,96.744602
249.672714,98.521448
251.228987,100.297951
252.785645,102.074118
254.342660,103.849970
255.900004,105.625532
257.457617,107.400859
259.015378,109.176058
260.573145,110.951252
262.130653,112.726674
263.686630,114.503408
265.236983,116.284991
266.775792,118.076581
268.298780,119.881718
269.802789,121.702718
271.284520,123.541887
272.740409,125.401564
274.166735,127.284002
275.559633,129.191288
276.915081,131.125319
278.228036,133.088437
279.491709,135.083639
280.698814,137.113540
281.841829,139.180208
282.912838,141.285095
283.903509,143.428923
284.806300,145.611225
285.615421,147.829970
286.325242,150.082404
286.929964,152.365251
287.423654,154.674604
287.800194,157.005823
288.053005,159.353557
288.173742,161.711755
288.151514,164.072978
287.974639,166.427664
287.631559,168.763860
287.112448,171.067250
286.414295,173.322882
285.541929,175.517053
284.502168,177.636993
283.301860,179.670320
281.948513,181.604973
280.457516,183.434712
278.860993,185.173523
277.190319,186.843492
275.466256,188.459117
273.709501,190.038233
271.942701,191.606414
270.193460,193.194017
268.490780,194.830812
266.864696,196.544392
265.351946,198.357199
263.983069,200.277679
262.760190,202.295425
261.670102,204.390151
260.682271,206.536490
259.746884,208.705974
