-3.531566,-4.949921
-4.313995,-6.311330
-5.096710,-7.672574
-5.880112,-9.033424
-6.664705,-10.393587
-7.450991,-11.752772
-8.239477,-13.110682
-9.030664,-14.467019
-9.825051,-15.821486
-10.622978,-17.173873
-11.423420,-18.524772
-12.224678,-19.875187
-13.025021,-21.226145
-13.822375,-22.578868
-14.613875,-23.935021
-15.396409,-25.296349
-16.167604,-26.664125
-16.931090,-28.036250
-17.694142,-29.408636
-18.464618,-30.776864
-19.249645,-32.136763
-20.046966,-33.489488
-20.851542,-34.837923
-21.659101,-36.184578
-22.467642,-37.530643
-23.277369,-38.875995
-24.088546,-40.220474
-24.901454,-41.563906
-25.716366,-42.906123
-26.533561,-44.246953
-27.353310,-45.586221
-28.175890,-46.923753
-29.001571,-48.259373
-29.830627,-49.592901
-30.663326,-50.924156
-31.499937,-52.252956
-32.340727,-53.579116
-33.185962,-54.902448
-34.035894,-56.222767
-34.890736,-57.539913
-35.750690,-58.853727
-36.615956,-60.164048
-37.486734,-61.470712
-38.363222,-62.773554
-39.245616,-64.072403
-40.134108,-65.367087
-41.028891,-66.657432
-41.930155,-67.943258
-42.838088,-69.224384
-43.752876,-70.500624
-44.674701,-71.771790
-45.603748,-73.037688
-46.540111,-74.298191
-47.482763,-75.553998
-48.429748,-76.806537
-49.378931,-78.057387
-50.329061,-79.307513
-51.282146,-80.555413
-52.240951,-81.798936
-53.207993,-83.036060
-54.184712,-84.265550
-55.171291,-85.487138
-56.167821,-86.700622
-57.174393,-87.905790
-58.191089,-89.102429
-59.217989,-90.290324
-60.255166,-91.469255
-61.302656,-92.639032
-62.360422,-93.799527
-63.428416,-94.950616
-64.506588,-96.092177
-65.594890,-97.224085
-66.693273,-98.346213
-67.801686,-99.458434
-68.920077,-100.560623
-70.048390,-101.652650
-71.186571,-102.734389
-72.334561,-103.805712
-73.492300,-104.866493
-74.659726,-105.916601
-75.836773,-106.955916
-77.023226,-107.984487
-78.216962,-109.004577
-79.409476,-110.026106
-80.585818,-111.066233
-81.727746,-112.143963
-82.814820,-113.276856
-83.823418,-114.479966
-84.726295,-115.764055
-85.493959,-117.132899
-86.092736,-118.583113
-86.481398,-120.102692
-86.609078,-121.665230
-86.413881,-123.219960
-85.829029,-124.671609
-84.840622,-125.884008
-83.526737,-126.731891
-82.017902,-127.146380
-80.451111,-127.158508
-78.914255,-126.848146
-77.451974,-126.280305
-76.083300,-125.512665
-74.804653,-124.602147
-73.598217,-123.597450
-72.439810,-122.537514
-71.306984,-121.450191
-70.189486,-120.347101
-69.085511,-119.230479
-67.994686,-118.101008
-66.916573,-116.959395
-65.850714,-115.806333
-64.796628,-114.642498
-63.753819,-113.468547
-62.721773,-112.285124
-61.699944,-111.092868
-60.688077,-109.892146
-59.686514,-108.682813
-58.695775,-107.464597
-57.716363,-106.237256
-56.748797,-105.000556
-55.793601,-103.754277
-54.851346,-102.498185
-53.922318,-101.232277
-53.005915,-99.957200
-52.101083,-98.673885
-51.206783,-97.383207
-50.321950,-96.086021
-49.445496,-94.783157
-48.576280,-93.475454
-47.713266,-92.163656
-46.856096,-90.848028
-46.004995,-89.528463
-45.160185,-88.204862
-44.321881,-86.877130
-43.490301,-85.545177
-42.665666,-84.208912
-41.848172,-82.868266
-41.037801,-81.523302
-40.234291,-80.174230
-39.437365,-78.821257
-38.646747,-77.464588
-37.862158,-76.104424
-37.083317,-74.740959
-36.309941,-73.374388
-35.541746,-72.004897
-34.778445,-70.632673
-34.019749,-69.257897
-33.265368,-67.880748
-32.514963,-66.501429
-31.768025,-65.120229
-31.023937,-63.737492
-30.282065,-62.353564
-29.541771,-60.968791
-28.802419,-59.583515
-28.063369,-58.198078
-27.323983,-56.812821
-26.583622,-55.428084
-25.841648,-54.044211
-25.097424,-52.661547
-24.350314,-51.280441
-23.599686,-49.901243
-22.844908,-48.524312
-22.085354,-47.150010
-21.320399,-45.778708
-20.549424,-44.410780
-19.771616,-43.046728
-18.983979,-41.688335
-18.176566,-40.341598
-17.336625,-39.014891
-16.458217,-37.713396
-15.531017,-36.446269
-14.541403,-35.227364
-13.477678,-34.072684
-12.331873,-32.999596
-11.100698,-32.025888
-9.783390,-31.172441
-8.385857,-30.458933
-6.915925,-29.909290
-5.383184,-29.575057
-3.818564,-29.459735
-2.252683,-29.561560
-0.707942,-29.840180
0.803346,-30.265153
2.278026,-30.804272
3.719988,-31.425751
5.139179,-32.097539
6.550807,-32.785064
7.972589,-33.451214
9.420823,-34.057519
10.905977,-34.565640
12.429538,-34.942750
13.984358,-35.155285
15.553161,-35.176648
17.108145,-34.968702
18.618180,-34.542063
20.066173,-33.936738
21.440566,-33.178652
22.733887,-32.289004
23.941272,-31.285807
25.062078,-30.186613
26.101220,-29.009722
27.066957,-27.771818
27.970178,-26.487534
28.824085,-25.169870
29.643765,-23.830661
30.442123,-22.478640
31.225922,-21.118054
32.000045,-19.751903
32.766969,-18.381701
33.527319,-17.007841
34.281374,-15.630516
35.029412,-14.249913
35.771719,-12.866220
36.508577,-11.479618
37.240275,-10.090285
37.967098,-8.698396
38.689338,-7.304123
39.407284,-5.907633
40.121228,-4.509093
40.831464,-3.108667
41.538283,-1.706512
42.241969,-0.302782
42.942798,1.102376
43.641050,2.508817
44.337002,3.916398
45.030936,5.324975
45.723130,6.734408
46.413865,8.144557
47.103422,9.555281
47.792082,10.966444
48.480127,12.377908
49.167837,13.789534
49.855495,15.201186
50.543382,16.612726
51.231780,18.024017
51.920972,19.434921
52.611237,20.845299
53.302858,22.255013
53.996115,23.663923
54.691291,25.071887
55.388665,26.478763
56.088517,27.884409
56.791127,29.288677
57.496774,30.691422
58.205736,32.092493
58.918291,33.491740
59.634716,34.889010
60.355286,36.284146
61.080276,37.676990
61.809964,39.067377
62.544655,40.455127
63.284668,41.840047
64.030318,43.221941
64.781916,44.600607
65.539776,45.975841
66.304204,47.347434
67.075510,48.715170
67.854024,50.078814
68.640169,51.438074
69.434448,52.792601
70.237374,54.142019
71.049447,55.485952
71.871166,56.824012
72.703007,58.155803
73.545335,59.480983
74.398410,60.799270
75.262472,62.110380
76.137763,63.414020
77.024520,64.709888
77.922975,65.997673
78.833357,67.277053
79.755887,68.547701
80.690784,69.809278
81.638257,71.061437
82.598510,72.303822
