-4.067876,8.925913
-5.234221,10.972244
-6.399559,13.019149
-7.563923,15.066608
-8.727348,17.114601
-9.889867,19.163108
-11.051513,21.212111
-12.212320,23.261588
-13.372322,25.311522
-14.531553,27.361892
-15.690045,29.412679
-16.847836,31.463862
-18.004955,33.515424
-19.161439,35.567345
-20.317321,37.619604
-21.472635,39.672184
-22.627414,41.725064
-23.781693,43.778225
-24.935506,45.831649
-26.088887,47.885315
-27.241869,49.939205
-28.394487,51.993299
-29.546775,54.047579
-30.698767,56.102025
-31.850498,58.156617
-33.002000,60.211338
-34.153309,62.266166
-35.304458,64.321084
-36.455474,66.376076
-37.606351,68.431147
-38.757070,70.486305
-39.907616,72.541561
-41.057972,74.596923
-42.208120,76.652402
-43.358038,78.708009
-44.507725,80.763746
-45.657492,82.819437
-46.808528,84.874418
-47.962402,86.927807
-49.120085,88.979052
-50.281819,91.028005
-51.447578,93.074671
-52.617309,95.119068
-53.790963,97.161214
-54.968576,99.201078
-56.150606,101.238384
-57.338345,103.272368
-58.533458,105.302029
-59.737642,107.326321
-60.952566,109.344185
-62.179787,111.354592
-63.420633,113.356616
-64.676312,115.349371
-65.947992,117.331953
-67.236814,119.303431
-68.543895,121.262852
-69.870322,123.209226
-71.217111,125.141566
-72.585215,127.058873
-73.975558,128.960113
-75.389038,130.844215
-76.826526,132.710063
-78.288863,134.556499
-79.776866,136.382313
-81.291320,138.186246
-82.832983,139.966981
-84.402580,141.723142
-86.000807,143.453286
-87.628333,145.155899
-89.285773,146.829406
-90.973734,148.472092
-92.692258,150.082805
-94.439237,151.662655
-96.211416,153.214200
-98.005044,154.740858
-99.819316,156.242827
-101.655603,157.717804
-103.514704,159.163972
-105.396637,160.580306
-107.300614,161.966866
-109.225712,163.323956
-111.171145,164.651733
-113.136696,165.949558
-115.122357,167.216405
-117.127959,168.451433
-119.152985,169.654342
-121.196480,170.825615
-123.257456,171.965845
-125.334996,173.075609
-127.428222,174.155498
-129.536298,175.206105
-131.658429,176.228026
-133.793855,177.221866
-135.941854,178.188233
-138.101736,179.127745
-140.272841,180.041022
-142.454540,180.928697
-144.646231,181.791409
-146.847339,182.629799
-149.057292,183.444595
-151.275416,184.236883
-153.500976,185.008032
-155.733266,185.759494
-157.971506,186.493035
-160.214984,187.210344
-162.463678,187.911163
-164.718163,188.593164
-166.978650,189.254984
-169.245199,189.895720
-171.517959,190.514101
-173.797018,191.108845
-176.082643,191.677674
-178.377886,192.206118
-180.690741,192.650529
-183.025034,192.966080
-185.375495,193.127430
-187.731226,193.115730
-190.077144,192.908683
-192.391493,192.479511
-194.642742,191.796420
-196.786206,190.827419
-198.753402,189.541458
-200.425502,187.894421
-201.638751,185.874417
-202.316189,183.641849
-202.187360,181.282660
-201.756612,178.975447
-200.935537,176.769470
-199.822586,174.694279
-198.461819,172.773563
-196.911219,171.001270
-195.221648,169.360963
-193.438061,167.823136
-191.595172,166.356510
-189.713153,164.940133
-187.806610,163.557033
-185.888455,162.190119
-183.963390,160.832931
-182.033312,159.482886
-180.099834,158.137715
-178.164543,156.795152
-176.228890,155.453115
-174.294198,154.109691
-172.361785,152.762988
-170.432989,151.411113
-168.509152,150.052190
-166.591641,148.684356
-164.681847,147.305769
-162.781152,145.914663
-160.890923,144.509371
-159.012553,143.088266
-157.147486,141.649742
-155.297216,140.192246
-153.463293,138.714240
-151.647323,137.214223
-149.850179,135.691691
-148.071314,134.147823
-146.309550,132.584555
-144.564237,131.002958
-142.836889,129.401666
-141.130603,127.777985
-139.447934,126.129846
-137.790219,124.456603
-136.157260,122.759198
-134.548322,121.038991
-132.962748,119.297232
-131.399803,117.535137
-129.858721,115.753888
-128.338705,113.954634
-126.839080,112.138350
-125.359461,110.305729
-123.899595,108.457334
-122.459194,106.593729
-121.037963,104.715464
-119.635597,102.823070
-118.251781,100.917070
-116.886189,98.997971
-115.538486,97.066265
-114.208331,95.122434
-112.895375,93.166945
-111.599263,91.200251
-110.319632,89.222792
-109.056120,87.234992
-107.808341,85.237277
-106.575745,83.230158
-105.357617,81.214228
-104.153210,79.190071
-102.961774,77.158251
-101.782540,75.119330
-100.614751,73.073835
-99.457775,71.022200
-98.311116,68.964780
-97.174310,66.901898
-96.046895,64.833868
-94.928404,62.760998
-93.818369,60.683587
-92.716314,58.601931
-91.621766,56.516319
-90.534266,54.427023
-89.453395,52.334288
-88.378742,50.238352
-87.309894,48.139450
-86.246435,46.037812
-85.187948,43.933664
-84.134018,41.827230
-83.084224,39.718732
-82.038148,37.608386
-80.995369,35.496408
-79.955467,33.383012
-78.918020,31.268410
-77.882607,29.152811
-76.848805,27.036425
-75.816193,24.919457
-74.784347,22.802116
-73.752845,20.684607
-72.721264,18.567136
-71.689182,16.449910
-70.656177,14.333134
-69.621826,12.217015
-68.585708,10.101761
-67.547401,7.987581
-66.506486,5.874684
-65.462542,3.763282
-64.415149,1.653588
-63.363889,-0.454180
-62.308345,-2.559806
-61.248101,-4.663069
-60.182731,-6.763740
-59.111799,-8.861580
-58.034864,-10.956346
-56.951488,-13.047787
-55.861237,-15.135651
-54.763675,-17.219681
-53.658370,-19.299615
-52.544894,-21.375186
-51.422820,-23.446120
-50.291722,-25.512139
-49.151179,-27.572959
-48.000776,-29.628291
-46.839574,-31.677549
-45.663859,-33.718458
-44.466304,-35.746519
-43.236765,-37.755363
-41.955887,-39.731888
-40.601035,-41.658342
-39.152409,-43.515226
-37.593672,-45.280588
-35.912438,-46.929404
-34.101333,-48.434221
-32.161323,-49.768713
-30.099704,-50.905859
-27.927683,-51.813859
-25.662597,-52.453827
-23.330086,-52.765751
-20.976847,-52.733706
-18.644583,-52.414898
-16.359207,-51.849227
-14.131443,-51.087032
-11.959061,-50.177561
-9.826355,-49.178322
-7.708883,-48.147019
-5.580065,-47.139323
-3.417089,-46.207090
-1.205036,-45.398401
1.061929,-44.760930
3.379075,-44.342994
5.727931,-44.190255
8.074895,-44.363240
10.374041,-44.864597
12.578971,-45.689074
14.675302,-46.759352
16.651294,-48.039541
18.498082,-49.500126
20.216815,-51.109781
21.812425,-52.841826
23.296869,-54.670211
24.687690,-56.570929
26.005322,-58.523201
27.265251,-60.513291
28.476390,-62.533426
29.657861,-64.571046
30.824590,-66.617154
31.981070,-68.669075
33.128520,-70.726060
34.267868,-72.787543
35.400052,-74.852970
36.526011,-76.921797
37.646692,-78.993487
38.763045,-81.067514
39.876022,-83.143355
40.986580,-85.220490
42.095676,-87.298407
43.204267,-89.376593
44.313311,-91.454538
45.423768,-93.531727
46.536593,-95.607649
47.652741,-97.681786
48.773165,-99.753617
49.898789,-101.822626
51.030378,-103.888379
52.168438,-105.950574
53.313407,-108.008941
54.465717,-110.063207
55.625797,-112.113095
56.794076,-114.158321
57.970977,-116.198598
59.156921,-118.233631
60.352328,-120.263121
61.557611,-122.286759
62.773185,-124.304234
63.999444,-126.315233
65.236415,-128.319660
66.483804,-130.317620
67.741278,-132.309247
69.008512,-134.294678
70.285182,-136.274055
71.570956,-138.247525
72.865496,-140.215252
74.169339,-142.176834
75.484040,-144.131159
76.811309,-146.076967
78.152779,-148.013013
79.510047,-149.938014
80.884671,-151.850658
82.278234,-153.749547
83.691636,-155.633714
85.124453,-157.503159
86.575822,-159.358238
88.044963,-161.199276
89.531094,-163.026627
91.033460,-164.840653
92.551283,-166.641762
94.084048,-168.430173
95.632141,-170.205334
97.196378,-171.966287
98.777529,-173.712065
100.376342,-175.441684
101.993535,-177.154128
103.629797,-178.848360
105.285784,-180.523317
106.962056,-182.177977
108.661320,-183.808985
110.398956,-185.398913
112.208636,-186.905981
114.126636,-188.271777
116.179677,-189.423255
118.373131,-190.275028
120.678449,-190.740580
123.028670,-190.722387
125.291957,-190.100644
127.262812,-188.828801
128.745445,-187.010174
129.622735,-184.832669
129.915536,-182.500539
129.724012,-180.156699
129.141011,-177.877296
128.242833,-175.701942
127.091320,-173.648647
125.736984,-171.722484
124.224064,-169.917793
122.593429,-168.218428
120.880512,-166.601809
119.115974,-165.041597
117.327176,-163.509280
115.536544,-161.979122
113.756839,-160.436243
111.991242,-158.877248
110.240077,-157.302062
108.503444,-155.710868
106.781434,-154.103860
105.074137,-152.481227
103.381642,-150.843161
101.704031,-149.189854
100.041387,-147.521498
98.393788,-145.838281
96.761310,-144.140394
95.144028,-142.428028
93.542015,-140.701368
91.955343,-138.960601
90.384084,-137.205909
88.828295,-135.437486
87.287922,-133.655618
85.762856,-131.860632
84.252976,-130.052854
82.758158,-128.232601
81.278268,-126.400191
79.813168,-124.555929
78.362583,-122.700216
76.924355,-120.834904
75.494706,-118.963027
74.069490,-117.087809
72.645694,-115.211507
71.225196,-113.332671
69.811197,-111.448933
68.406632,-109.558150
67.013042,-107.659274
65.630283,-105.752497
64.258081,-103.838110
62.896162,-101.916392
