1.580366,0.790123
-1.787463,-0.288237
-5.155244,-1.366749
-8.522990,-2.445369
-11.890714,-3.524055
-15.258432,-4.602763
-18.626155,-5.681453
-21.993899,-6.760079
-25.361676,-7.838600
-28.729501,-8.916973
-32.097387,-9.995154
-35.465349,-11.073102
-38.833398,-12.150773
-42.201549,-13.228124
-45.569817,-14.305114
-48.938214,-15.381699
-52.306755,-16.457835
-55.675451,-17.533481
-59.044318,-18.608593
-62.413370,-19.683129
-65.782618,-20.757046
-69.152077,-21.830301
-72.521761,-22.902850
-75.891683,-23.974652
-79.261856,-25.045664
-82.632294,-26.115842
-86.003010,-27.185144
-89.374017,-28.253526
-92.745330,-29.320945
-96.116960,-30.387360
-99.488922,-31.452727
-102.861228,-32.517003
-106.233892,-33.580145
-109.606927,-34.642109
-112.980346,-35.702854
-116.354161,-36.762336
-119.728386,-37.820512
-123.103034,-38.877339
-126.478118,-39.932774
-129.853649,-40.986774
-133.229643,-42.039296
-136.606110,-43.090296
-139.983064,-44.139732
-143.360516,-45.187561
-146.738481,-46.233739
-150.116969,-47.278226
-153.495992,-48.320980
-156.875562,-49.361958
-160.255692,-50.401120
-163.636392,-51.438423
-167.017674,-52.473826
-170.399551,-53.507287
-173.782034,-54.538764
-177.165133,-55.568216
-180.548861,-56.595600
-183.933229,-57.620875
-187.318247,-58.643999
-190.703927,-59.664930
-194.090281,-60.683627
-197.477318,-61.700047
-200.865050,-62.714149
-204.253615,-63.725465
-207.644289,-64.729675
-211.041270,-65.712187
-214.450004,-66.652947
-217.873668,-67.537987
-221.313205,-68.359366
-224.769145,-69.108709
-228.241805,-69.776200
-231.730904,-70.351481
-235.235384,-70.823842
-238.753298,-71.182316
-242.281621,-71.415912
-245.816293,-71.511515
-249.351697,-71.451567
-252.879822,-71.217979
-256.389629,-70.790816
-259.866025,-70.146350
-263.288512,-69.259625
-266.642877,-68.142151
-269.928488,-66.835634
-273.152468,-65.383360
-276.327334,-63.826358
-279.468981,-62.203210
-282.595652,-60.551266
-285.725722,-58.905658
-288.876634,-57.300340
-292.064300,-55.769434
-295.301854,-54.347359
-298.598475,-53.068491
-301.957883,-51.965447
-305.378363,-51.070053
-308.852858,-50.415337
-312.367495,-50.033934
-315.901124,-49.963624
-319.423117,-50.256664
-322.888023,-50.953559
-326.239359,-52.074066
-329.422722,-53.608504
-332.400791,-55.511892
-335.146840,-57.737416
-337.641423,-60.241785
-339.870158,-62.985578
-341.822007,-65.932860
-343.488131,-69.050659
-344.861013,-72.308280
-345.933863,-75.676664
-346.700203,-79.127712
-347.153589,-82.633571
-347.287208,-86.166060
-347.092187,-89.695707
-346.558502,-93.190062
-345.679987,-96.613743
-344.461502,-99.931906
-342.920408,-103.113292
-341.077119,-106.129671
-338.953106,-108.955366
-336.574950,-111.570724
-333.973187,-113.963286
-331.176538,-116.124318
-328.207283,-118.041887
-325.086360,-119.702499
-321.840926,-121.105645
-318.500097,-122.264026
-315.088747,-123.193836
-311.626577,-123.912394
-308.129793,-124.437781
-304.611179,-124.787890
-301.080267,-124.979796
-297.544421,-125.030221
-294.008962,-124.956186
-290.477326,-124.774829
-286.951458,-124.503254
-283.432093,-124.157521
-279.919349,-123.751617
-276.412244,-123.300269
-272.909205,-122.817122
-269.409611,-122.309150
-265.913386,-121.778603
-262.420426,-121.226929
-258.930636,-120.655556
-255.443887,-120.065909
-251.960030,-119.459406
-248.478895,-118.837466
-245.000296,-118.201503
-241.524025,-117.552928
-238.049863,-116.893151
-234.577575,-116.223578
-231.106916,-115.545616
-227.637629,-114.860670
-224.169448,-114.170139
-220.702103,-113.475428
-217.235315,-112.777935
-213.768806,-112.079061
-210.302294,-111.380208
-206.835494,-110.682773
-203.368130,-109.988158
-199.899922,-109.297762
-196.430600,-108.612988
-192.959900,-107.935240
-189.487563,-107.265918
-186.013346,-106.606432
-182.537014,-105.958187
-179.058347,-105.322593
-175.577139,-104.701061
-172.093204,-104.095007
-168.606372,-103.505847
-165.116495,-102.935004
-161.623446,-102.383899
-158.127125,-101.853960
-154.627448,-101.346617
-151.124380,-100.863448
-147.617591,-100.409387
-144.105339,-100.000445
-140.585766,-99.657727
-137.058908,-99.398224
-133.526135,-99.237755
-129.990097,-99.192601
-126.455105,-99.278965
-122.926927,-99.514434
-119.414331,-99.920991
-115.930219,-100.523261
-112.491018,-101.345360
-109.119057,-102.410291
-105.843142,-103.739217
-102.692739,-105.343534
-99.695312,-107.217195
-96.884093,-109.357636
-94.299548,-111.767788
-91.982220,-114.436863
-89.971332,-117.343789
-88.302728,-120.459530
-86.998272,-123.744477
-86.069414,-127.154843
-85.526313,-130.647449
-85.378878,-134.178807
-85.636258,-137.703757
-86.306806,-141.173675
-87.396845,-144.534844
-88.895864,-147.733929
-90.757603,-150.737689
-92.929979,-153.526252
-95.367005,-156.087340
-98.027117,-158.416175
-100.873757,-160.513247
-103.874725,-162.382949
-107.002061,-164.032464
-110.228994,-165.477955
-113.529784,-166.746143
-116.883121,-167.867973
-120.274897,-168.867989
-123.695754,-169.763948
-127.138247,-170.572969
-130.596121,-171.313699
-134.064041,-172.005037
-137.537711,-172.666069
-141.013580,-173.316236
-144.489808,-173.965080
-147.966019,-174.613988
-151.442231,-175.262897
-154.918458,-175.911727
-158.394714,-176.560399
-161.871014,-177.208835
-165.347372,-177.856956
-168.823792,-178.504743
-172.300269,-179.152231
-175.776793,-179.799468
-179.253355,-180.446494
-182.729949,-181.093356
-186.206566,-181.740095
-189.683196,-182.386757
-193.159834,-183.033383
-196.636469,-183.680020
-200.113095,-184.326708
-203.589702,-184.973494
-207.066284,-185.620421
-210.542831,-186.267531
-214.019335,-186.914868
-217.495790,-187.562479
-220.972185,-188.210403
-224.448514,-188.858687
-227.924768,-189.507374
-231.400937,-190.156506
-234.877017,-190.806129
-238.352995,-191.456286
-241.828866,-192.107020
-245.304620,-192.758376
-248.780253,-193.410384
-252.255760,-194.063057
-255.731141,-194.716401
-259.206395,-195.370424
-262.681519,-196.025131
-266.156513,-196.680532
-269.631374,-197.336632
-273.106122,-197.993334
-276.581048,-198.649080
-280.057387,-199.297214
-283.537074,-199.926754
-287.021953,-200.526720
-290.512993,-201.090407
-294.010182,-201.615281
-297.513188,-202.099904
-301.021833,-202.541718
-304.535990,-202.937168
-308.055407,-203.282453
-311.579681,-203.573718
-315.108220,-203.807086
-318.640270,-203.978714
-322.174829,-204.084723
-325.710597,-204.121672
-329.246348,-204.083800
-332.780232,-203.958662
-336.309089,-203.730291
-339.828256,-203.383318
-343.332939,-202.913344
-346.818720,-202.320268
-350.281164,-201.602796
-353.715619,-200.761068
-357.117405,-199.795828
-360.481871,-198.707621
-363.804208,-197.496856
-367.079451,-196.163931
-370.302609,-194.709573
-373.468722,-193.134913
-376.572891,-191.441413
-379.610282,-189.630769
-382.576092,-187.705304
-385.466391,-185.668343
-388.276452,-183.521848
-391.000650,-181.267382
-393.633930,-178.907416
-396.171665,-176.445008
-398.609407,-173.883575
-400.943307,-171.227213
-403.171200,-168.481375
-405.291370,-165.651594
-407.303357,-162.744021
-409.206316,-159.763820
-410.990548,-156.711017
-412.648641,-153.587791
-414.180324,-150.400610
-415.583602,-147.154930
-416.855544,-143.855520
-417.993265,-140.507468
-418.993911,-137.115952
-419.850706,-133.685209
-420.553309,-130.219698
-421.092673,-126.725253
-421.464828,-123.208998
-421.673866,-119.679083
-421.726539,-116.143272
-421.628482,-112.608421
-421.385538,-109.080576
-421.004135,-105.565055
-420.491355,-102.066455
-419.854393,-98.588512
-419.096219,-95.134655
-418.211467,-91.711565
-417.195246,-88.325882
-416.083110,-84.968650
-414.938151,-81.622349
-413.810816,-78.270800
-412.742668,-74.899538
-411.769368,-71.499409
-410.927373,-68.064486
-410.253046,-64.593177
-409.782076,-61.089605
-409.557129,-57.561975
-409.623228,-54.027670
-410.020915,-50.515349
-410.781005,-47.063466
-411.914712,-43.715808
-413.422466,-40.519305
-415.297994,-37.524044
-417.523642,-34.778825
-420.058069,-32.315438
-422.854349,-30.153563
-425.868845,-28.307882
-429.060693,-26.789121
-432.391374,-25.605377
-435.824324,-24.763238
-439.324054,-24.266678
-442.855714,-24.116283
-446.385187,-24.311622
-449.878452,-24.852111
-453.300667,-25.736918
-456.615686,-26.963835
-459.785637,-28.527845
-462.770757,-30.420654
-465.533552,-32.624010
