-1.579805,3.545027
-4.874331,1.141357
-8.167261,-1.264497
-11.458425,-3.672768
-14.747656,-6.083676
-18.034790,-8.497444
-21.319661,-10.914291
-24.602100,-13.334439
-27.881941,-15.758106
-31.159017,-18.185512
-34.433157,-20.616875
-37.704194,-23.052412
-40.971956,-25.492341
-44.236131,-27.937068
-47.495122,-30.388699
-50.745057,-32.852317
-53.982480,-35.332351
-57.204486,-37.832377
-60.408201,-40.355798
-63.590667,-42.905959
-66.748839,-45.486141
-69.879562,-48.099553
-72.979573,-50.749319
-76.045477,-53.438467
-79.073744,-56.169923
-82.060694,-58.946490
-85.002549,-61.770787
-87.895799,-64.644849
-90.736967,-67.570401
-93.522420,-70.549037
-96.248382,-73.582206
-98.910845,-76.671257
-101.505772,-79.817233
-104.026098,-83.023259
-106.460941,-86.294641
-108.797770,-89.636716
-111.028866,-93.050321
-113.158538,-96.528131
-115.195836,-100.060799
-117.142350,-103.644288
-118.988622,-107.280444
-120.722900,-110.971293
-122.333541,-114.717712
-123.808467,-118.519585
-125.134964,-122.375730
-126.301586,-126.283179
-127.299387,-130.237085
-128.120197,-134.231463
-128.756131,-138.259391
-129.199382,-142.313029
-129.441638,-146.383586
-129.474457,-150.461171
-129.290032,-154.534645
-128.882250,-158.591687
-128.251106,-162.620064
-127.405081,-166.609010
-126.354475,-170.549070
-125.110141,-174.432347
-123.683376,-178.252398
-122.084620,-182.003777
-120.322117,-185.681160
-118.400464,-189.277947
-116.325043,-192.788199
-114.108664,-196.211274
-111.770411,-199.552216
-109.326218,-202.816479
-106.785572,-206.006389
-104.148304,-209.116963
-101.414563,-212.143037
-98.588162,-215.082762
-95.677072,-217.938670
-92.688588,-220.713497
-89.629717,-223.410554
-86.507026,-226.033471
-83.326669,-228.586180
-80.094115,-231.072474
-76.814108,-233.495830
-73.491144,-235.859953
-70.129477,-238.168727
-66.733120,-240.426160
-63.305869,-242.636408
-59.851392,-244.803875
-56.372585,-246.932090
-52.870839,-249.022351
-49.346989,-251.075137
-45.801799,-253.090831
-42.236009,-255.069815
-38.650536,-257.012930
-35.047017,-258.922405
-31.427250,-260.800896
-27.792933,-262.651085
-24.145705,-264.475693
-20.487144,-266.277472
-16.818774,-268.059198
-13.142074,-269.823672
-9.458481,-271.573713
-5.769402,-273.312158
-2.076211,-275.041858
1.619729,-276.765684
5.317139,-278.486350
9.015037,-280.205960
12.712545,-281.926414
16.409440,-283.648110
20.110189,-285.361251
23.827419,-287.038276
27.573076,-288.651208
31.353751,-290.180395
35.174552,-291.606185
39.039572,-292.907124
42.951046,-294.060556
46.908772,-295.043021
50.909833,-295.829780
54.949024,-296.388094
59.016381,-296.675833
63.093559,-296.648130
67.152912,-296.266572
71.158862,-295.507782
75.066985,-294.346809
78.824693,-292.767364
82.368872,-290.757635
85.618325,-288.301519
88.455193,-285.378800
90.715861,-281.995800
92.234408,-278.224939
92.955633,-274.217319
92.947546,-270.142113
92.294118,-266.117446
91.073986,-262.226601
89.357152,-258.529614
87.213682,-255.062039
84.716632,-251.838547
81.934448,-248.858108
78.926149,-246.105783
75.743273,-243.556872
72.429976,-241.180173
69.021008,-238.942527
65.543935,-236.812048
62.020183,-234.760031
58.461458,-232.768915
54.873042,-230.831335
51.260401,-228.939280
47.628759,-227.083964
43.983066,-225.256417
40.328062,-223.447560
36.668381,-221.648247
33.008497,-219.849303
29.352948,-218.041427
25.706991,-216.214337
22.076488,-214.356773
18.467579,-212.457566
14.886788,-210.505853
11.341145,-208.491061
7.838259,-206.402974
4.385932,-204.232291
0.991997,-201.971333
-2.335347,-199.613499
-5.587317,-197.152730
-8.754248,-194.583592
-11.825626,-191.901045
-14.791719,-189.102313
-17.644385,-186.188003
-20.375736,-183.159836
-22.977051,-180.019214
-25.435916,-176.766017
-27.736436,-173.399321
-29.861717,-169.919235
-31.788929,-166.325637
-33.491561,-162.620613
-34.942724,-158.810029
-36.114020,-154.904492
-36.975738,-150.919507
-37.503159,-146.876693
-37.682556,-142.804431
-37.493966,-138.733815
-36.913307,-134.699181
-35.957527,-130.735527
-34.661261,-126.869880
-33.063661,-123.118410
-31.209706,-119.486529
-29.143688,-115.970956
-26.903927,-112.563338
-24.517668,-109.256157
-22.006372,-106.042676
-19.390538,-102.913844
-16.688800,-99.859287
-13.920567,-96.864972
-11.111433,-93.908678
-8.280884,-90.972779
-5.434175,-88.052561
-2.572021,-85.147476
0.305236,-82.257346
3.197249,-79.381988
6.103692,-76.521211
9.024240,-73.674826
11.958542,-70.842588
14.906833,-68.024891
17.870545,-65.223438
20.851536,-62.440397
23.851583,-59.677907
26.872470,-56.938215
29.915934,-54.223773
32.983559,-51.536743
36.075156,-48.877166
39.189033,-46.243660
42.323511,-43.634730
45.477020,-41.048817
48.648024,-38.484358
51.835100,-35.939904
55.037391,-33.414668
58.254452,-30.908274
61.485823,-28.420353
64.731046,-25.950532
67.989681,-23.498431
71.261288,-21.063667
74.545437,-18.645849
77.841707,-16.244582
81.149679,-13.859461
84.468944,-11.490080
87.799100,-9.136025
91.139732,-6.796874
94.490683,-4.472520
97.852123,-2.163363
