0.757790,3.978693
-0.848907,6.494194
-2.455266,9.009911
-4.061295,11.525838
-5.667002,14.041972
-7.272394,16.558305
-8.877480,19.074835
-10.482267,21.591555
-12.086764,24.108459
-13.690978,26.625545
-15.294916,29.142806
-16.898588,31.660236
-18.502000,34.177833
-20.105161,36.695589
-21.708079,39.213500
-23.310760,41.731561
-24.913216,44.249766
-26.515456,46.768108
-28.117490,49.286581
-29.719331,51.805178
-31.320987,54.323890
-32.922470,56.842714
-34.523791,59.361641
-36.124960,61.880665
-37.725988,64.399778
-39.326885,66.918974
-40.927661,69.438246
-42.528329,71.957589
-44.128897,74.476994
-45.729378,76.996455
-47.329780,79.515965
-48.930117,82.035517
-50.530396,84.555105
-52.130631,87.074723
-53.730830,89.594361
-55.331005,92.114017
-56.931166,94.633680
-58.531325,97.153346
-60.131491,99.673006
-61.731675,102.192655
-63.331888,104.712286
-64.932141,107.231891
-66.532443,109.751465
-68.132807,112.271000
-69.733242,114.790489
-71.333759,117.309927
-72.934369,119.829306
-74.535083,122.348619
-76.135910,124.867859
-77.736862,127.387020
-79.337949,129.906095
-80.939183,132.425078
-82.540573,134.943961
-84.142134,137.462735
-85.743923,139.981364
-87.346353,142.499584
-88.950792,145.016526
-90.559378,147.530820
-92.174478,150.040932
-93.798422,152.545331
-95.433112,155.042729
-97.079498,157.532431
-98.737989,160.014085
-100.408883,162.487406
-102.092565,164.952038
-103.789638,167.407469
-105.500802,169.853101
-107.226765,172.288310
-108.968230,174.712458
-110.725892,177.124888
-112.500431,179.524929
-114.292471,181.911931
-116.102594,184.285247
-117.931375,186.644216
-119.779374,188.988160
-121.647139,191.316382
-123.535200,193.628174
-125.444069,195.922813
-127.374247,198.199557
-129.326224,200.457638
-131.301878,202.695028
-133.304485,204.908320
-135.337457,207.093746
-137.404151,209.247311
-139.507406,211.365193
-141.642571,213.450891
-143.801089,215.512367
-145.982554,217.549580
-148.199762,219.547869
-150.460397,221.496874
-152.758922,223.401019
-155.089211,225.266175
-157.445589,227.098240
-159.823528,228.902181
-162.221973,230.678809
-164.641953,232.426031
-167.084332,234.141811
-169.549971,235.824007
-172.038942,237.471478
-174.550220,239.084722
-177.082813,240.664296
-179.635731,242.210812
-182.208018,243.724891
-184.798757,245.207180
-187.407063,246.658336
-190.032084,248.079036
-192.673000,249.469968
-195.329031,250.831817
-197.999440,252.165256
-200.683514,253.470970
-203.380569,254.749661
-206.089941,256.002042
-208.810994,257.228838
-211.543116,258.430787
-214.285714,259.608636
-217.038220,260.763143
-219.800090,261.895070
-222.570805,263.005169
-225.349869,264.094202
-228.136804,265.162934
-230.931148,266.212141
-233.732459,267.242607
-236.540309,268.255121
-239.354286,269.250480
-242.173995,270.229484
-244.999091,271.192842
-247.829297,272.141081
-250.664354,273.074715
-253.504014,273.994257
-256.348034,274.900223
-259.196181,275.793128
-262.048237,276.673475
-264.904008,277.541678
-267.763322,278.398117
-270.625922,279.243518
-273.491380,280.079199
-276.359212,280.906695
-279.228960,281.727527
-282.100274,282.542865
-284.973009,283.353181
-287.847109,284.158642
-290.722533,284.959365
-293.599240,285.755464
-296.477188,286.547062
-299.356329,287.334318
-302.236605,288.117405
-305.117965,288.896497
-308.000356,289.671768
-310.883725,290.443391
-313.768021,291.211541
-316.653194,291.976392
-319.539194,292.738119
-322.425970,293.496895
-325.313474,294.252897
-328.201658,295.006299
-331.090474,295.757275
