5.207682,-1.234223
6.835827,-2.357865
8.465234,-3.479677
10.095942,-4.599596
11.727992,-5.717560
13.361423,-6.833505
14.996273,-7.947368
16.632584,-9.059085
18.270393,-10.168594
19.909739,-11.275831
21.550660,-12.380731
23.193195,-13.483231
24.837382,-14.583267
26.483256,-15.680777
28.130852,-16.775698
29.780207,-17.867968
31.431355,-18.957527
33.084332,-20.044310
34.739171,-21.128255
36.395906,-22.209298
38.054573,-23.287376
39.715203,-24.362427
41.377831,-25.434385
43.042491,-26.503187
44.709214,-27.568767
46.378033,-28.631061
48.049002,-29.689971
49.722220,-30.745323
51.397693,-31.797093
53.075150,-32.845694
54.754137,-33.891844
56.434155,-34.936338
58.114700,-35.979983
59.795181,-37.023734
61.474203,-38.069827
63.148307,-39.123767
64.813083,-40.192378
66.466223,-41.278902
68.107590,-42.383120
69.737332,-43.504407
71.353405,-44.645301
72.949313,-45.814218
74.516863,-47.020860
76.048340,-48.272932
77.536079,-49.576635
78.971911,-50.937254
80.346876,-52.359300
81.651002,-53.846538
82.877405,-55.398486
84.022562,-57.011313
85.089986,-58.676670
86.093386,-60.381373
87.015395,-62.131383
87.846408,-63.926377
88.585050,-65.761325
89.234410,-67.629768
89.800943,-69.524998
90.290885,-71.441482
90.711032,-73.374492
91.069767,-75.319861
91.376366,-77.274147
91.640916,-79.234584
91.871837,-81.199275
92.071294,-83.167413
92.238517,-85.138550
92.373999,-87.112125
92.480426,-89.087482
92.559083,-91.064141
92.610255,-93.041702
92.634355,-95.019780
92.632461,-96.998004
92.605771,-98.976051
92.555483,-100.953639
92.482794,-102.930533
92.388901,-104.906533
92.275006,-106.881482
92.142228,-108.855253
91.991365,-110.827724
91.823100,-112.798787
91.638121,-114.768353
91.437121,-116.736348
91.220795,-118.702718
90.989839,-120.667424
90.744861,-122.630430
90.486183,-124.591680
90.214064,-126.551109
89.928759,-128.508662
89.630520,-130.464287
89.319600,-132.417936
88.996249,-134.369566
88.660720,-136.319140
88.313262,-138.266623
87.954125,-140.211986
87.583561,-142.155205
87.201817,-144.096260
86.809143,-146.035132
86.405781,-147.971809
85.992003,-149.906288
85.568319,-151.838621
85.135428,-153.768913
84.694027,-155.697277
84.244810,-157.623836
83.788470,-159.548720
83.325698,-161.472068
82.857183,-163.394025
82.383612,-165.314743
81.905665,-167.234377
81.423949,-169.153068
80.938916,-171.070924
80.450940,-172.988033
79.960385,-174.904484
79.467606,-176.820364
78.972831,-178.735729
78.476188,-180.650612
77.977805,-182.565042
77.477807,-184.479051
76.976320,-186.392670
76.473470,-188.305932
75.969384,-190.218868
75.464188,-192.131512
74.958008,-194.043895
74.450970,-195.956051
73.943200,-197.868013
73.434825,-199.779814
72.925970,-201.691488
72.416762,-203.603067
71.907361,-205.514595
71.398002,-207.426134
70.888937,-209.337752
70.380414,-211.249513
69.872681,-213.161485
69.365989,-215.073733
68.860586,-216.986322
68.356722,-218.899317
67.854646,-220.812782
67.354608,-222.726780
66.856860,-224.641375
66.361650,-226.556629
65.869230,-228.472601
65.379850,-230.389352
64.893723,-232.306931
64.410978,-234.225364
63.931728,-236.144673
63.456086,-238.064879
62.984170,-239.986004
62.516091,-241.908068
62.051967,-243.831091
61.591910,-245.755091
61.136037,-247.680086
60.684463,-249.606094
60.237301,-251.533132
59.794077,-253.461080
59.350021,-255.388832
58.891054,-257.313079
58.397719,-259.228773
57.848815,-261.129237
57.223835,-263.005985
56.503383,-264.848099
55.669542,-266.641618
54.706165,-268.368863
53.599657,-270.007910
52.339860,-271.532023
50.923479,-272.911412
49.354786,-274.114263
47.637496,-275.092891
45.783499,-275.775207
43.835315,-276.104784
41.859007,-276.114801
39.900980,-275.843802
37.993831,-275.322909
36.160717,-274.581852
34.415467,-273.652057
32.762721,-272.566039
31.199933,-271.354006
29.719709,-270.042300
28.312680,-268.652155
26.968139,-267.201361
25.673698,-265.705586
24.416030,-264.178644
23.181300,-262.633018
21.955481,-261.080256
20.724723,-259.531369
19.475687,-257.997185
18.195607,-256.488851
16.872412,-255.018269
15.494932,-253.598520
14.053468,-252.243989
12.543755,-250.966153
10.969299,-249.768940
9.335501,-248.653902
7.648649,-247.620914
5.914712,-246.669000
4.139364,-245.796685
2.327888,-245.002071
0.485168,-244.282834
-1.384250,-243.636118
-3.276216,-243.058625
-5.187049,-242.546981
-7.113529,-242.097774
-9.052825,-241.707534
-11.002471,-241.372762
-12.960333,-241.089918
-14.924565,-240.855292
-16.893585,-240.664927
-18.866088,-240.514796
-20.841016,-240.400857
-22.817542,-240.319029
-24.795039,-240.265219
-26.773037,-240.235210
-28.751233,-240.224528
-30.729467,-240.229750
-32.707615,-240.249187
-34.685599,-240.280762
-36.663394,-240.322552
-38.640960,-240.374060
-40.618251,-240.435211
-42.595222,-240.505959
-44.571828,-240.586263
-46.548025,-240.676077
-48.523768,-240.775359
-50.499016,-240.884066
-52.473724,-241.002157
-54.447853,-241.129581
-56.421359,-241.266337
-58.394175,-241.412694
-60.366214,-241.569170
-62.337381,-241.736292
-64.307567,-241.914579
-66.276662,-242.104553
-68.244537,-242.306749
-70.211057,-242.521674
-72.176138,-242.749431
-74.139747,-242.989578
-76.101865,-243.241598
-78.062489,-243.505006
-80.021617,-243.779306
-81.979262,-244.064007
-83.935439,-244.358614
-85.890152,-244.662774
-87.843369,-244.976397
-89.795045,-245.299467
-91.745140,-245.631948
-93.693611,-245.973812
-95.640419,-246.325028
-97.585523,-246.685556
-99.528870,-247.055439
-101.470363,-247.434943
-103.409877,-247.824437
-105.347284,-248.224277
-107.282451,-248.634821
-109.215240,-249.056422
-111.145503,-249.489437
-113.073112,-249.934113
-114.997983,-250.390500
-116.920042,-250.858588
-118.839214,-251.338376
-120.755423,-251.829863
-122.668593,-252.333046
-124.578650,-252.847923
-126.485517,-253.374491
-128.389118,-253.912747
-130.289376,-254.462689
-132.186213,-255.024313
-134.079554,-255.597615
-135.969320,-256.182594
-137.855435,-256.779242
-139.737813,-257.387579
-141.616331,-258.007730
-143.490842,-258.639889
-145.361194,-259.284249
-147.227231,-259.940999
-149.088795,-260.610326
-150.945719,-261.292418
-152.797837,-261.987455
-154.644974,-262.695622
-156.486954,-263.417096
-158.323595,-264.152056
-160.154710,-264.900676
-161.980109,-265.663130
-163.799591,-266.439591
-165.612959,-267.230219
-167.420078,-268.035036
-169.220890,-268.853874
-171.015353,-269.686534
-172.803424,-270.532831
-174.585067,-271.392578
-176.360249,-272.265587
-178.128941,-273.151671
-179.891116,-274.050647
-181.646752,-274.962325
-183.395830,-275.886523
-185.138334,-276.823054
-186.874254,-277.771734
-188.603579,-278.732384
-190.326306,-279.704814
-192.042366,-280.688961
-193.751548,-281.685004
-195.453566,-282.693239
-197.148130,-283.713956
-198.834937,-284.747440
-200.513678,-285.793974
-202.184039,-286.853835
-203.845722,-287.927249
-205.498490,-289.014341
-207.142124,-290.115193
-208.776452,-291.229813
-210.401452,-292.357993
-212.017170,-293.499424
-213.623666,-294.653798
-215.220977,-295.820848
-216.809102,-297.000369
-218.388031,-298.192171
-219.957761,-299.396064
-221.518291,-300.611859
-223.069623,-301.839369
-224.611762,-303.078409
-226.144715,-304.328795
-227.668495,-305.590345
-229.183113,-306.862878
-230.688589,-308.146219
-232.184935,-309.440185
-233.672183,-310.744605
-235.150342,-312.059361
-236.619681,-313.383982
-238.081254,-314.717172
-239.536615,-316.056993
-240.987296,-317.401696
-242.433046,-318.751831
-243.870909,-320.110486
-245.297326,-321.481365
-246.709810,-322.866792
-248.109720,-324.264810
-249.501920,-325.670243
-250.891654,-327.077594
-252.282365,-328.484025
-253.672944,-329.891087
-255.060174,-331.301542
-256.441692,-332.717615
-257.816334,-334.140258
-259.184163,-335.569382
