-0.633880,0.102195
0.155689,1.460015
0.944763,2.818122
1.733416,4.176475
2.521723,5.535028
3.309757,6.893739
4.097504,8.252616
4.884567,9.611890
5.670441,10.971852
6.454618,12.332793
7.236592,13.695001
8.015852,15.058762
8.791892,16.424359
9.564359,17.791984
10.334279,19.161043
11.103372,20.530566
11.873393,21.899570
12.646437,23.266865
13.425382,24.630805
14.213293,25.989567
15.012462,27.341731
15.819254,28.689392
16.626488,30.036806
17.426407,31.388573
18.211834,32.748780
18.984897,34.116048
19.750616,35.487455
20.513299,36.860557
21.274982,38.234214
22.035453,39.608542
22.794442,40.983690
23.551660,42.359813
24.306821,43.737065
25.059640,45.115600
25.809828,46.495567
26.557097,47.877118
27.301157,49.260399
28.041718,50.645557
28.778488,52.032735
29.511175,53.422074
30.239484,54.813713
30.963120,56.207787
31.681798,57.604423
32.395270,59.003726
33.103300,60.405791
33.805646,61.810711
34.502068,63.218577
35.192323,64.629478
35.876165,66.043497
36.553350,67.460716
37.223628,68.881215
37.886751,70.305068
38.542467,71.732347
39.190521,73.163122
39.830660,74.597454
40.462624,76.035408
41.086256,77.477001
41.702674,78.921694
42.314093,80.368506
42.922950,81.816377
43.530707,83.264706
44.135056,84.714483
44.732753,86.167024
45.320787,87.623501
45.897368,89.084543
46.462173,90.550174
47.014980,92.020373
47.555561,93.495112
48.083689,94.974355
48.599139,96.458064
49.101684,97.946192
49.591141,99.438677
50.067417,100.935421
50.530430,102.436320
50.980098,103.941271
51.416337,105.450170
51.839063,106.962911
52.248190,108.479386
52.643635,109.999485
53.025315,111.523099
53.393147,113.050115
53.747050,114.580419
54.086945,116.113896
54.412748,117.650426
54.724390,119.189893
55.022021,120.732134
55.308662,122.276444
55.597161,123.820414
55.909858,125.359676
56.272344,126.887933
56.710051,128.396261
57.247835,129.871725
57.908646,131.296107
58.710505,132.645746
59.667323,133.889778
60.789320,134.986484
62.079059,135.878592
63.523523,136.487091
65.073573,136.706484
66.618204,136.456624
68.009847,135.742497
69.123553,134.642725
69.917687,133.291508
70.417482,131.804929
70.656929,130.254176
70.676476,128.684583
70.527224,127.121520
70.260269,125.573908
69.921441,124.040276
69.546093,122.515105
69.149420,120.995328
68.734262,119.480497
68.301395,117.970631
67.851653,116.465705
67.385863,114.965668
66.904852,113.470442
66.409438,111.979925
65.900436,110.493994
65.378671,109.012497
64.844591,107.535395
64.297897,106.062913
63.738095,104.595364
63.164723,103.133064
62.577317,101.676345
61.975427,100.225551
61.358564,98.781059
60.726582,97.343117
60.080342,95.911526
59.421179,94.485838
58.750371,93.065591
58.069189,91.650290
57.378898,90.239408
56.680795,88.832376
55.976042,87.428668
55.265049,86.028108
54.547610,84.630836
53.823528,83.236995
53.092614,81.846724
52.354679,80.460167
51.609537,79.077469
50.857027,77.698766
50.097214,76.324075
49.330410,74.953272
48.556935,73.586221
47.777103,72.222787
46.991227,70.862828
46.199618,69.506197
45.402584,68.152746
44.600430,66.802324
43.793460,65.454774
42.981976,64.109937
42.166279,62.767651
41.346713,61.427724
40.523784,60.089860
39.698097,58.753696
38.870271,57.418855
38.040923,56.084960
37.210669,54.751629
36.380124,53.418479
35.549902,52.085128
34.720620,50.751192
33.892892,49.416291
33.067337,48.080046
32.244574,46.742079
31.425225,45.402020
30.609914,44.059499
29.799271,42.714156
28.993927,41.365634
28.194517,40.013585
27.401883,38.657555
26.619065,37.295841
25.856237,35.922825
25.127030,34.531649
24.438901,33.119759
23.804949,31.682790
23.243987,30.215871
22.775729,28.716874
22.419204,27.187580
22.191467,25.634036
22.110991,24.066025
22.191866,22.498507
22.450903,20.950228
22.927961,19.455275
23.610602,18.042194
24.481984,16.736627
25.495947,15.537796
26.619963,14.441144
27.824550,13.433293
29.084122,12.494979
30.375886,11.601552
31.677500,10.722548
32.965676,9.824057
34.215239,8.872720
35.398214,7.840294
36.486904,6.709069
37.448660,5.468456
38.251800,4.120114
38.849383,2.669054
39.235035,1.147555
39.434864,-0.409568
39.465548,-1.979336
39.341714,-3.544673
39.076534,-5.092357
38.684891,-6.613052
38.185096,-8.101863
37.595733,-9.557599
36.934925,-10.982376
36.220536,-12.381128
35.470364,-13.761006
34.698430,-15.128821
33.911794,-16.488307
33.115497,-17.842194
32.312091,-19.191871
31.502229,-20.537683
30.686215,-21.879774
29.864354,-23.218293
29.036948,-24.553392
28.204298,-25.885227
27.366700,-27.213956
26.524451,-28.539741
25.677843,-29.862748
24.827168,-31.183144
23.972716,-32.501099
23.114775,-33.816785
22.253627,-35.130375
21.389548,-36.442039
20.522803,-37.751943
19.653657,-39.060256
18.782374,-40.367146
17.909218,-41.672786
17.034451,-42.977347
16.158334,-44.281003
15.281128,-45.583926
14.403095,-46.886291
13.524493,-48.188273
12.645584,-49.490047
11.766626,-50.791788
10.887879,-52.093672
10.009603,-53.395874
9.132060,-54.698570
8.255509,-56.001933
7.380212,-57.306138
6.506430,-58.611359
5.634426,-59.917768
4.764464,-61.225538
3.896808,-62.534839
3.031725,-63.845840
2.169480,-65.158710
1.310343,-66.473615
0.454583,-67.790720
-0.397529,-69.110189
-1.245719,-70.432181
-2.089713,-71.756855
-2.929228,-73.084371
-3.763957,-74.414903
-4.593573,-75.748629
-5.417747,-77.085723
-6.236151,-78.426358
-7.048450,-79.770699
-7.854309,-81.118910
-8.653387,-82.471150
-9.445315,-83.827587
-10.229629,-85.188442
-11.005775,-86.553977
-11.773170,-87.924447
-12.531239,-89.300098
-13.279395,-90.681167
-14.017058,-92.067868
-14.743749,-93.460350
-15.459094,-94.858693
-16.162726,-96.262963
-16.854271,-97.673226
-17.533349,-99.089535
-18.199573,-100.511934
-18.852552,-101.940462
-19.491890,-103.375146
-20.117185,-104.816006
-20.728031,-106.263051
-21.324018,-107.716278
-21.904731,-109.175676
-22.469748,-110.641221
-23.018660,-112.112873
-23.550938,-113.590622
-24.065794,-115.074534
-24.562298,-116.564686
-25.039513,-118.061126
-25.496491,-119.563873
-25.932292,-121.072889
-26.345884,-122.588146
-26.736658,-124.109444
