-2.066986,-0.545176
-3.932308,-0.087498
-5.797713,0.369839
-7.663209,0.826808
-9.528801,1.283385
-11.394496,1.739544
-13.260298,2.195260
-15.126215,2.650509
-16.992250,3.105269
-18.858404,3.559542
-20.724676,4.013333
-22.591063,4.466648
-24.457565,4.919493
-26.324178,5.371873
-28.190904,5.823795
-30.057738,6.275264
-31.924681,6.726287
-33.791730,7.176868
-35.658884,7.627014
-37.526142,8.076730
-39.393501,8.526023
-41.260961,8.974897
-43.128520,9.423360
-44.996177,9.871416
-46.863930,10.319072
-48.731777,10.766333
-50.599717,11.213206
-52.467749,11.659695
-54.335871,12.105807
-56.204082,12.551548
-58.072379,12.996923
-59.940763,13.441938
-61.809231,13.886600
-63.677781,14.330913
-65.546413,14.774884
-67.415126,15.218518
-69.283916,15.661822
-71.152783,16.104801
-73.021726,16.547461
-74.890744,16.989807
-76.759834,17.431846
-78.628995,17.873584
-80.498227,18.315020
-82.367536,18.756133
-84.236928,19.196892
-86.106410,19.637268
-87.975990,20.077232
-89.845673,20.516753
-91.715468,20.955804
-93.585379,21.394354
-95.455416,21.832373
-97.325583,22.269833
-99.195887,22.706703
-101.066337,23.142955
-102.936937,23.578558
-104.807695,24.013483
-106.678618,24.447699
-108.549711,24.881180
-110.420982,25.313893
-112.292435,25.745822
-114.164046,26.177060
-116.035783,26.607754
-117.907610,27.038053
-119.779494,27.468106
-121.651401,27.898060
-123.523297,28.328064
-125.395146,28.758266
-127.266917,29.188812
-129.138610,29.619695
-131.010278,30.050688
-132.881978,30.481541
-134.753768,30.912005
-136.625704,31.341833
-138.497844,31.770773
-140.370243,32.198575
-142.242960,32.624988
-144.116038,33.049810
-145.989466,33.473088
-147.863214,33.894945
-149.737254,34.315502
-151.611559,34.734880
-153.486107,35.153166
-155.360940,35.570178
-157.236219,35.985180
-159.112172,36.397117
-160.989205,36.804101
-162.867923,37.203235
-164.748919,37.591476
-166.632720,37.965866
-168.519779,38.323463
-170.410470,38.661311
-172.305077,38.976449
-174.203774,39.265900
-176.106625,39.526629
-178.013607,39.755154
-179.924548,39.947750
-181.839064,40.100684
-183.756552,40.210182
-185.676103,40.274200
-187.596627,40.293163
-189.517076,40.267850
-191.436449,40.199293
-193.353813,40.088291
-195.267927,39.930852
-197.176997,39.720944
-199.078722,39.452569
-200.970253,39.119942
-202.848520,38.719196
-204.710340,38.247950
-206.552217,37.703987
-208.370290,37.085132
-210.160060,36.388683
-211.916357,35.611712
-213.633475,34.751652
-215.305483,33.806910
-216.926648,32.777376
-218.491098,31.663574
-219.992580,30.466275
-221.424383,29.186499
-222.779504,27.825824
-224.051537,26.387181
-225.234478,24.874439
-226.322726,23.292235
-227.311655,21.646118
-228.197694,19.942396
-228.977951,18.187707
-229.649989,16.388782
-230.211619,14.552390
-230.660830,12.685311
-230.995570,10.794355
-231.213735,8.886437
-231.313208,6.968669
-231.291882,5.048448
-231.147664,3.133545
-230.878531,1.232184
-230.482971,-0.646936
-229.960083,-2.494658
-229.309245,-4.301262
-228.530061,-6.056302
-227.622464,-7.748464
-226.586802,-9.365382
-225.423993,-10.893333
-224.135650,-12.316965
-222.724699,-13.619060
-221.196202,-14.780795
-219.558159,-15.781981
-217.824032,-16.605268
-216.012690,-17.241153
-214.144661,-17.683854
-212.240660,-17.929419
-210.321419,-17.974695
-208.408161,-17.816880
-206.523261,-17.452916
-204.691103,-16.879955
-202.938897,-16.096043
-201.296387,-15.102793
-199.795584,-13.906400
-198.472556,-12.516280
-197.370379,-10.945720
-196.541616,-9.215414
-196.035799,-7.365204
-195.826923,-5.458022
-195.845719,-3.538657
-196.033543,-1.627575
-196.337304,0.268984
-196.705630,2.154327
-197.088104,4.036707
-197.430668,5.926465
-197.674333,7.830968
-197.754177,9.748838
-197.598524,11.661486
-197.139971,13.524035
-196.332457,15.262287
-195.171671,16.786978
-193.718835,18.038895
-192.056227,18.996434
-190.250158,19.643642
-188.359373,19.968828
-186.440269,19.986126
-184.539614,19.718282
-182.696924,19.182001
-180.942268,18.405351
-179.294906,17.421035
-177.770905,16.254148
-176.383224,14.927624
-175.139894,13.464716
-174.044210,11.888050
-173.096830,10.217971
-172.296919,8.472381
-171.642069,6.667299
-171.128462,4.817021
-170.751238,2.934160
-170.504758,1.029734
-170.382775,-0.886730
-170.378550,-2.807092
-170.484985,-4.724539
-170.694677,-6.633463
-171.000304,-8.529379
-171.395649,-10.408707
-171.875057,-12.268334
-172.433269,-14.105868
-173.064505,-15.920155
-173.753554,-17.712633
-174.484164,-19.488242
-175.261678,-21.244595
-176.092993,-22.976133
-176.975998,-24.681678
-177.906806,-26.361655
-178.881464,-28.016585
-179.896402,-29.647121
-180.948267,-31.254093
-182.033929,-32.838432
-183.150439,-34.401190
-184.295022,-35.943509
-185.464984,-37.466671
-186.657551,-38.972204
-187.869784,-40.461951
-189.098405,-41.938216
-190.339919,-43.403657
-191.592203,-44.859909
-192.854204,-46.307747
-194.125075,-47.747808
-195.403982,-49.180736
-196.690122,-50.607177
-197.982719,-52.027769
-199.281007,-53.443163
-200.584227,-54.854018
-201.891625,-56.261001
