1.782359,7.011987
1.272880,9.077157
0.763953,11.142463
0.255558,13.207901
-0.252328,15.273463
-0.759728,17.339145
-1.266664,19.404941
-1.773159,21.470845
-2.279234,23.536852
-2.784914,25.602956
-3.290219,27.669151
-3.795173,29.735432
-4.299798,31.801793
-4.804117,33.868230
-5.308151,35.934735
-5.811925,38.001305
-6.315459,40.067933
-6.818777,42.134613
-7.321900,44.201340
-7.824853,46.268110
-8.327657,48.334915
-8.830334,50.401751
-9.332907,52.468613
-9.835399,54.535494
-10.337832,56.602389
-10.840229,58.669294
-11.342612,60.736202
-11.845004,62.803107
-12.347427,64.870006
-12.849903,66.936891
-13.352456,69.003757
-13.855108,71.070600
-14.357880,73.137413
-14.860797,75.204191
-15.363883,77.270928
-15.867164,79.337617
-16.370666,81.404253
-16.874416,83.470827
-17.378441,85.537336
-17.882767,87.603770
-18.387420,89.670125
-18.892427,91.736393
-19.397814,93.802569
-19.903608,95.868644
-20.409834,97.934614
-20.916519,100.000471
-21.423691,102.066209
-21.931374,104.131821
-22.439595,106.197302
-22.948382,108.262642
-23.457759,110.327838
-23.967754,112.392881
-24.478392,114.457764
-24.989701,116.522482
-25.501707,118.587027
-26.014435,120.651393
-26.527913,122.715572
-27.042166,124.779559
-27.557221,126.843346
-28.073103,128.906926
-28.589840,130.970292
-29.107458,133.033436
-29.625983,135.096354
-30.145441,137.159037
-30.665858,139.221477
-31.187261,141.283670
-31.709664,143.345608
-32.233055,145.407296
-32.757421,147.468737
-33.282748,149.529932
-33.809023,151.590887
-34.336230,153.651603
-34.864356,155.712083
-35.393387,157.772331
-35.923310,159.832350
-36.454110,161.892143
-36.985774,163.951713
-37.518487,166.011013
-38.054109,168.069556
-38.598560,170.125778
-39.159883,172.177451
-39.745747,174.222243
-40.363706,176.257556
-41.021640,178.280287
-41.727373,180.286825
-42.488543,182.272975
-43.312542,184.233871
-44.206425,186.163886
-45.176832,188.056553
-46.229770,189.904538
-47.371470,191.698994
-48.609187,193.428560
-49.949343,195.079962
-51.396947,196.637921
-52.953935,198.086508
-54.617605,199.411092
-56.383167,200.596312
-58.243954,201.625313
-60.190464,202.480632
-62.211522,203.140711
-64.291835,203.579175
-66.407550,203.788925
-68.533750,203.775184
-70.647604,203.544929
-72.727991,203.106218
-74.757761,202.474382
-76.725685,201.669846
-78.615588,200.696111
-80.401272,199.541484
-82.058948,198.210106
-83.580021,196.725070
-84.976568,195.119812
-86.260028,193.424006
-87.438280,191.654045
-88.519004,189.821909
-89.510048,187.939832
-90.420819,186.017590
-91.261357,184.063533
-92.042154,182.084816
-92.774032,180.087492
-93.467451,178.076621
-94.132791,176.056423
-94.783644,174.031487
-95.433032,172.005975
-96.085985,169.981582
-96.743893,167.958798
-97.407718,165.937951
-98.078100,163.919272
-98.754201,161.902497
-99.433437,159.886775
-100.112843,157.871115
-100.789392,155.854496
-101.459161,153.835653
-102.114909,151.812254
-102.747408,149.781381
-103.349859,147.741311
-103.916462,145.691017
-104.440519,143.629440
-104.914526,141.555794
-105.330757,139.469814
-105.681356,137.371837
-105.958304,135.262889
-106.153484,133.144846
-106.258748,131.020547
-106.266018,128.893687
-106.167204,126.769154
-105.954155,124.653232
-105.618628,122.553277
-105.153023,120.478814
-104.555083,118.439049
-103.835967,116.437485
-103.014276,114.475146
-102.113690,112.547735
-101.166774,110.642493
-100.205742,108.744465
-99.260523,106.838457
-98.360990,104.910664
-97.537207,102.949110
-96.820136,100.947085
-96.234756,98.904194
-95.789659,96.825129
-95.488405,94.719551
-95.322056,92.599375
-95.268662,90.473654
-95.314858,88.347410
-95.452556,86.224880
-95.673234,84.109312
-95.968332,82.002718
-96.330342,79.906492
-96.752824,77.821559
-97.229785,75.748383
-97.756051,73.687341
-98.326264,71.638317
-98.929055,69.598597
-99.548861,67.563833
-100.176852,65.531564
-100.811261,63.501290
-101.451798,61.472939
-102.098210,59.446453
-102.750243,57.421769
-103.407647,55.398822
-104.070169,53.377545
-104.737557,51.357870
-105.409562,49.339727
-106.085933,47.323042
-106.766422,45.307744
-107.450779,43.293754
-108.138755,41.280999
-108.830103,39.269400
-109.524575,37.258877
-110.221924,35.249350
-110.921901,33.240737
-111.624260,31.232956
-112.328751,29.225921
-113.035120,27.219546
-113.743117,25.213746
-114.452493,23.208433
-115.162995,21.203518
-115.874375,19.198915
-116.586380,17.194534
-117.298762,15.190286
-118.011270,13.186084
-118.723654,11.181837
-119.435663,9.177458
-120.147047,7.172855
-120.857557,5.167944
-121.566941,3.162634
-122.274949,1.156837
-122.981331,-0.849533
-123.685834,-2.856563
-124.388210,-4.864339
-125.088204,-6.872946
-125.785567,-8.882468
-126.480046,-10.892988
-127.171390,-12.904590
-127.859343,-14.917353
-128.543655,-16.931357
-129.224070,-18.946681
-129.900337,-20.963400
-130.572198,-22.981592
-131.239400,-25.001328
-131.901687,-27.022682
-132.558802,-29.045722
-133.210490,-31.070518
-133.856497,-33.097133
-134.496586,-35.125624
-135.130522,-37.156048
-135.758067,-39.188455
-136.378985,-41.222897
-136.993012,-43.259429
-137.599581,-45.298194
-138.197079,-47.339618
-138.783211,-49.384325
-139.356470,-51.432706
-139.916204,-53.484843
-140.461777,-55.540788
-140.992353,-57.600652
-141.507035,-59.664542
-142.004905,-61.732553
-142.485063,-63.804743
-142.946443,-65.881187
-143.387711,-67.961997
-143.807442,-70.047256
-144.204216,-72.137000
-144.576611,-74.231224
-144.923204,-76.329871
-145.242564,-78.432830
-145.533282,-80.539931
-145.793821,-82.650975
-146.022397,-84.765718
-146.217119,-86.883845
-146.376063,-89.004954
-146.497275,-91.128552
-146.578759,-93.254043
-146.618514,-95.380725
-146.614496,-97.507788
-146.565001,-99.634248
-146.469729,-101.759100
-146.329821,-103.881505
-146.146968,-106.000685
-145.923120,-108.115928
-145.660719,-110.226729
-145.362399,-112.332753
-145.030760,-114.433778
-144.668147,-116.529683
-144.276229,-118.620325
-143.856415,-120.705555
-143.410149,-122.785287
-142.938861,-124.859498
-142.443983,-126.928212
-141.926940,-128.991501
-141.389158,-131.049486
-140.832000,-133.102315
-140.256638,-135.150122
-139.664161,-137.193045
-139.055647,-139.231248
-138.432156,-141.264924
-137.794689,-143.294265
-137.144026,-145.319412
-136.480718,-147.340431
-135.805428,-149.357448
-135.119724,-151.370947
-134.426256,-153.381806
-133.728139,-155.391064
-133.028287,-157.399721
-132.328555,-159.408420
-131.629585,-161.417384
-130.931507,-163.426657
-130.234410,-165.436272
-129.538399,-167.446263
-128.843570,-169.456664
-128.150023,-171.467507
-127.457856,-173.478825
-126.767166,-175.490651
-126.078049,-177.503016
-125.390604,-179.515953
-124.704891,-181.529479
-124.020857,-183.543577
-123.338357,-185.558196
-122.657229,-187.573280
-121.977312,-189.588772
-121.298443,-191.604617
-120.620459,-193.620760
-119.943198,-195.637147
-119.266498,-197.653722
-118.590196,-199.670430
-117.914129,-201.687217
-117.238135,-203.704028
-116.562051,-205.720810
-115.885715,-207.737506
-115.208964,-209.754064
-114.531635,-211.770427
-113.853566,-213.786542
-113.174594,-215.802353
-112.494557,-217.817805
-111.813293,-219.832842
-111.130639,-221.847409
-110.446434,-223.861450
-109.760516,-225.874908
-109.072721,-227.887723
-108.382865,-229.899834
-107.690070,-231.910871
-106.990553,-233.919535
-106.278398,-235.923828
-105.547374,-237.921373
-104.791160,-239.909506
-104.003380,-241.885331
-103.177829,-243.845667
-102.307995,-245.786733
-101.386275,-247.703670
-100.404851,-249.590719
-99.356459,-251.441386
-98.234382,-253.248310
-97.032526,-255.003167
-95.745599,-256.696609
-94.369195,-258.318124
-92.900496,-259.856555
-91.339184,-261.300884
-89.686551,-262.639705
-87.945103,-263.860664
-86.118850,-264.950412
-84.213772,-265.894648
-82.237931,-266.679203
-80.203095,-267.295766
-78.124605,-267.745278
-76.017880,-268.034497
-73.895862,-268.171336
-71.769358,-268.162643
-69.648216,-268.010295
-67.542399,-267.711232
-65.463961,-267.260914
-63.423570,-266.661573
-61.426552,-265.929180
-59.474822,-265.083727
-57.567686,-264.142266
-55.703125,-263.119223
-53.879030,-262.025472
-52.093077,-260.870297
-50.342081,-259.662800
-48.622151,-258.411379
-46.929031,-257.123870
-45.258112,-255.807653
-43.604462,-254.469779
-41.962952,-253.117022
-40.328331,-251.755944
-38.695298,-250.392960
-37.058570,-249.034418
-35.413006,-247.686597
-33.753714,-246.355719
-32.076032,-245.048107
-30.375535,-243.770314
-28.648055,-242.529263
-26.889322,-241.332945
-25.094740,-240.191132
-23.261301,-239.112842
-21.387623,-238.106118
-19.472591,-237.180475
-17.516038,-236.346421
-15.519081,-235.614665
-13.483932,-234.997190
-11.414177,-234.508473
-9.315471,-234.164635
-7.196758,-233.983337
-5.070500,-233.979542
-2.951602,-234.157325
-0.857094,-234.523485
1.196099,-235.076456
3.194691,-235.802738
5.130438,-236.683346
6.999064,-237.698816
8.799564,-238.830819
10.533164,-240.062949
12.202705,-241.380675
13.812619,-242.770698
15.368824,-244.220632
16.877614,-245.719894
18.344809,-247.259911
19.776346,-248.833119
21.178916,-250.432222
22.562314,-252.047973
23.936086,-253.671931
25.303740,-255.301046
26.665868,-256.934784
28.022699,-258.572924
29.374464,-260.215248
30.721392,-261.861539
32.063720,-263.511584
33.401684,-265.165171
34.735520,-266.822088
36.065467,-268.482129
37.391766,-270.145085
38.714659,-271.810753
40.034390,-273.478927
41.351201,-275.149408
42.665339,-276.821991
43.977049,-278.496481
45.286571,-280.172680
46.594150,-281.850398
47.900029,-283.529438
49.204451,-285.209610
50.507662,-286.890721
51.809907,-288.572582
53.111431,-290.255000
54.412480,-291.937786
55.713299,-293.620750
57.014135,-295.303700
58.315233,-296.986448
59.616840,-298.668803
60.919200,-300.350574
62.222559,-302.031571
63.527163,-303.711602
64.833255,-305.390477
66.141079,-307.068002
67.450878,-308.743986
68.762896,-310.418234
70.077374,-312.090550
71.394552,-313.760741
72.714670,-315.428610
74.037967,-317.093956
75.364682,-318.756581
76.695049,-320.416285
78.029304,-322.072866
79.367680,-323.726118
80.710411,-325.375836
82.057724,-327.021813
83.409851,-328.663837
84.767017,-330.301700
86.129452,-331.935181
87.497493,-333.563971
88.872177,-335.187155
90.255804,-336.802723
91.650280,-338.408934
93.056804,-340.004605
94.476454,-341.588608
95.910291,-343.159779
97.359353,-344.716916
98.824654,-346.258781
100.307177,-347.784091
101.807872,-349.291524
103.327650,-350.779713
104.867369,-352.247260
106.427867,-353.692688
