-15.672530,-5.196478
-20.638090,-4.662409
-25.603673,-4.128554
-30.569276,-3.594889
-35.534897,-3.061387
-40.500528,-2.527979
-45.466134,-1.994341
-50.431644,-1.459822
-55.397025,-0.924100
-60.362267,-0.387084
-65.327361,0.151290
-70.292302,0.691082
-75.257081,1.232360
-80.221619,1.775838
-85.184690,2.332480
-90.138779,2.961713
-95.063287,3.788416
-99.930037,4.906057
-104.700297,6.382609
-109.316569,8.285225
-113.695480,10.682316
-117.707410,13.644766
-121.152800,17.254665
-123.952479,21.363878
-126.059483,25.863327
-127.196412,30.754643
-127.441737,35.730828
-126.893097,40.693063
-125.693445,45.538279
-123.963546,50.221417
-121.822499,54.732026
-119.374174,59.084058
-116.712291,63.309268
-113.922252,67.450973
-111.074313,71.553178
-108.214021,75.647014
-105.353646,79.740934
-102.494087,83.835435
-99.635243,87.930436
-96.777058,92.025894
-93.919471,96.121771
-91.062426,100.218027
-88.205871,104.314623
-85.349789,108.411550
-82.494207,112.508825
-79.639156,116.606470
-76.784662,120.704503
-73.930753,124.802945
-71.077459,128.901813
-68.224807,133.001129
-65.372827,137.100912
-62.521545,141.201181
-59.670991,145.301956
-56.821192,149.403256
-53.972180,153.505101
-51.123975,157.607509
-48.276582,161.710480
-45.429988,165.814004
-42.584179,169.918074
-39.739143,174.022679
-36.894869,178.127812
-34.051345,182.233464
-31.208561,186.339629
-28.366504,190.446299
-25.525167,194.553464
-22.684535,198.661119
-19.844599,202.769254
-17.005346,206.877861
-14.166767,210.986934
-11.328850,215.096465
-8.491584,219.206444
-5.654957,223.316867
-2.818960,227.427721
0.016420,231.539004
2.851193,235.650703
5.685370,239.762813
8.518963,243.875326
11.351982,247.988234
14.184440,252.101529
17.016346,256.215204
19.847712,260.329251
22.678546,264.443664
25.508844,268.558445
28.338602,272.673598
31.167814,276.789126
33.996474,280.905034
36.824579,285.021323
39.652121,289.137998
42.479097,293.255063
45.305500,297.372520
48.131326,301.490374
50.956569,305.608628
53.781225,309.727286
56.605287,313.846349
59.428751,317.965823
62.251611,322.085711
65.073862,326.206015
67.895498,330.326741
70.716516,334.447890
73.536908,338.569468
76.356670,342.691476
79.175797,346.813919
81.994284,350.936800
84.812124,355.060122
87.629313,359.183890
90.445846,363.308106
93.261717,367.432773
96.076921,371.557895
98.891454,375.683478
101.705307,379.809522
104.518478,383.936031
107.330961,388.063010
110.142751,392.190461
112.953842,396.318388
115.764228,400.446793
118.573906,404.575684
121.382868,408.705059
124.191111,412.834924
126.998628,416.965284
129.805414,421.096137
132.611466,425.227491
135.416775,429.359350
138.221338,433.491716
141.025150,437.624590
143.828204,441.757979
146.630496,445.891884
149.432020,450.026310
152.232769,454.161260
155.032741,458.296737
157.831930,462.432744
160.630329,466.569286
163.427934,470.706364
166.224732,474.843989
169.020698,478.982176
171.815803,483.120943
174.610020,487.260310
177.403322,491.400296
180.195679,495.540918
182.987065,499.682196
185.777451,503.824147
188.566810,507.966789
191.355113,512.110143
194.142334,516.254225
196.928442,520.399055
199.713412,524.544648
202.497266,528.690992
205.280079,532.838036
208.061936,536.985720
210.842919,541.133990
213.623113,545.282789
216.402599,549.432063
219.181461,553.581754
221.959782,557.731808
224.737645,561.882168
227.515133,566.032778
230.292329,570.183586
233.069318,574.334531
235.846176,578.485564
238.622910,582.636680
241.399471,586.787912
244.175805,590.939295
246.951860,595.090864
249.727585,599.242655
252.502927,603.394702
255.277832,607.547041
258.052250,611.699704
