-0.144045,-6.055962
0.078645,-7.837375
0.301618,-9.618751
0.524891,-11.400090
0.748480,-13.181390
0.972402,-14.962648
1.196672,-16.743862
1.421308,-18.525029
1.646325,-20.306149
1.871743,-22.087218
2.097595,-23.868233
2.323918,-25.649187
2.550679,-27.430085
2.777824,-29.210935
3.006392,-30.991602
3.245078,-32.770931
3.513512,-34.546002
3.823309,-36.314295
4.191403,-38.071305
4.642664,-39.808701
5.203050,-41.513878
5.895711,-43.169557
6.739423,-44.753377
7.746701,-46.238317
8.918356,-47.597263
10.254342,-48.793273
11.807745,-49.686881
13.495775,-50.292351
15.261262,-50.610964
17.052359,-50.697470
18.843615,-50.584858
20.614913,-50.301745
22.356381,-49.867414
24.059353,-49.300287
25.719066,-48.616005
27.333938,-47.831751
28.906276,-46.965193
30.440318,-46.032467
31.941825,-45.048264
33.418638,-44.027488
34.881600,-42.986948
36.340414,-41.940563
37.798229,-40.892804
39.255586,-39.844413
40.712575,-38.795507
42.169248,-37.746163
43.625659,-36.696455
45.081861,-35.646456
46.537908,-34.596243
47.993852,-33.545889
49.449749,-32.495468
50.905652,-31.445054
52.361613,-30.394722
53.817687,-29.344548
55.273928,-28.294603
56.730388,-27.244963
58.187122,-26.195704
59.644184,-25.146898
61.101625,-24.098621
62.559501,-23.050948
64.017861,-22.003950
65.476727,-20.957657
66.936093,-19.912060
68.395950,-18.867150
69.856291,-17.822917
71.316883,-16.779034
72.776359,-15.733584
74.232155,-14.683016
75.682330,-13.624723
77.124695,-12.555815
78.555500,-11.471483
79.970378,-10.366467
81.364922,-9.235912
82.734512,-8.075265
84.074238,-6.880288
85.378875,-5.647107
86.642778,-4.372235
87.859880,-3.052632
89.024340,-1.686364
90.130752,-0.272716
91.173485,1.188495
92.146454,2.696999
93.042752,4.252246
93.853678,5.853660
94.569276,7.499798
95.178681,9.188123
95.670299,10.914347
96.043565,12.669945
96.308497,14.445402
96.463320,16.233813
96.506314,18.028292
96.443637,19.822294
96.283757,21.610281
96.034661,23.388038
95.704052,25.152470
95.299876,26.901543
94.830607,28.634309
94.304855,30.350795
93.731601,32.052013
93.119465,33.739630
92.474455,35.414988
91.799732,37.078630
91.097153,38.730703
90.368633,40.371504
89.617110,42.001900
88.845627,43.622949
88.057188,45.235820
87.254754,46.841777
86.441257,48.442158
85.619600,50.038368
84.792659,51.631846
83.963310,53.224069
83.134293,54.816465
82.308021,56.410285
81.486782,58.006704
80.672811,59.606865
79.868836,61.212069
79.078867,62.824194
78.307450,64.445283
77.559261,66.077182
76.838765,67.721478
76.148818,69.378872
75.490851,71.049228
74.866289,72.732347
74.276674,74.428027
73.723600,76.135966
73.208711,77.855793
72.733696,79.587052
72.300200,81.329156
71.910233,83.081502
71.566980,84.843587
71.274331,86.614771
71.036218,88.394099
70.856624,90.180277
70.739344,91.971611
70.686703,93.766004
70.698125,95.561146
70.772716,97.354786
70.911399,99.144614
71.116241,100.928084
71.389058,102.702405
71.731473,104.464607
72.142065,106.212214
72.616408,107.943611
73.149829,109.657725
73.737429,111.354027
74.376374,113.031657
75.068091,114.688235
75.815245,116.320559
76.619963,117.925281
77.481846,119.500053
78.396571,121.044728
79.358829,122.560220
80.363085,124.048168
81.405177,125.509894
82.486111,126.943196
83.608839,128.344009
84.775572,129.708399
85.987954,131.032387
87.247157,132.311915
88.554102,133.542624
89.909462,134.719760
91.313714,135.838042
92.766532,136.892450
94.265896,137.879566
95.808874,138.797000
97.392226,139.642851
99.011987,140.416729
100.663672,141.119970
102.343217,141.753837
104.046894,142.319673
105.771249,142.818920
107.513698,143.250683
109.271912,143.612879
111.043237,143.904236
112.824731,144.125057
114.613707,144.273633
116.407359,144.346588
118.202485,144.341073
119.995537,144.254768
121.782752,144.086424
123.560286,143.835712
125.324176,143.502292
127.070359,143.086000
128.795003,142.587922
130.494698,142.010376
132.166193,141.355675
133.806421,140.626157
135.412466,139.824190
136.981667,138.952334
138.511712,138.013444
140.000875,137.011050
141.447919,135.948761
142.851372,134.829455
144.210007,133.656146
145.523290,132.432247
146.791179,131.161367
148.014202,129.847240
149.193143,128.493401
150.328907,127.103132
151.422524,125.679460
152.475130,124.225195
153.487972,122.742946
154.462349,121.235137
155.399824,119.704121
156.302625,118.152390
157.173476,116.582494
158.015238,114.996813
158.830896,113.397543
159.623554,111.786746
160.396415,110.166355
161.152773,108.538194
161.896004,106.903996
162.629504,105.265407
163.356627,103.623978
164.080715,101.981208
164.805133,100.338584
165.533255,98.697598
166.268447,97.059768
167.014053,95.426654
167.773386,93.799879
