0.864972,1.186749
2.227594,1.968488
3.589974,2.750650
4.952154,3.533159
6.314177,4.315941
7.676036,5.099010
9.037500,5.882766
10.398277,6.667712
11.758075,7.454354
13.116598,8.243195
14.473547,9.034739
15.828625,9.829484
17.181622,10.627771
18.533131,11.428574
19.884155,12.230194
21.235723,13.030899
22.589056,13.828612
23.945821,14.620469
25.307763,15.403356
26.676156,16.174899
28.048901,16.938730
29.421905,17.702126
30.790751,18.472950
32.151264,19.258331
33.504599,20.056012
34.853643,20.860950
36.200905,21.668875
37.547578,22.477780
38.893537,23.287872
40.238622,24.099416
41.582661,24.912690
42.925483,25.727970
44.266918,26.545533
45.606790,27.365653
46.944926,28.188603
48.281148,29.014657
49.615278,29.844087
50.947134,30.677161
52.276534,31.514150
53.603292,32.355320
54.927221,33.200936
56.248136,34.051252
57.565876,34.906479
58.880283,35.766821
60.191195,36.632478
61.498449,37.503649
62.801878,38.380533
64.101313,39.263324
65.396582,40.152217
66.687509,41.047404
67.973915,41.949075
69.255620,42.857417
70.532435,43.772618
71.804174,44.694859
73.070644,45.624326
74.331716,46.561111
75.588090,47.504188
76.841194,48.451600
78.092608,49.401212
79.343299,50.351770
80.591761,51.305286
81.835845,52.264523
83.073527,53.232002
84.303572,54.209161
85.525712,55.196185
86.739743,56.193165
87.945455,57.200191
89.142634,58.217346
90.331065,59.244709
91.510528,60.282354
92.680833,61.330317
93.841851,62.388561
94.993460,63.457036
96.135536,64.535694
97.267954,65.624488
98.390589,66.723366
99.503312,67.832280
100.605998,68.951175
101.698518,70.079998
102.780745,71.218692
103.852551,72.367200
104.913811,73.525461
105.964393,74.693414
107.004176,75.870992
108.033211,77.057980
109.053762,78.252255
110.075752,79.445308
111.116348,80.622180
112.194565,81.764623
113.327969,82.852188
114.531621,83.861241
115.816290,84.764526
117.185751,85.532536
118.636620,86.131583
120.156885,86.520420
121.720127,86.648158
123.275559,86.452872
124.727863,85.867757
125.940810,84.878904
126.789075,83.564426
127.203751,82.054910
127.215885,80.487413
126.905382,78.949863
126.337285,77.486922
125.569298,76.117631
124.658370,74.838406
123.653220,73.631426
122.592805,72.472497
121.504992,71.339159
120.401404,70.221157
119.284279,69.116684
118.154298,68.025366
117.012170,66.946767
115.858588,65.880427
114.694227,64.825866
113.519746,63.782586
112.335789,62.750074
111.142995,61.727785
109.941732,60.715461
108.731853,59.713446
107.513088,58.722260
106.285193,57.742405
105.047934,56.774403
103.801093,55.818776
102.544434,54.876096
101.277955,53.946649
100.002303,53.029833
98.718409,52.124592
97.427148,51.229889
96.129377,50.344656
94.825925,49.467807
93.517632,48.598199
92.205242,47.734795
90.889021,46.877239
89.568860,46.025754
88.244662,45.180562
86.916331,44.341880
85.583777,43.509925
84.246909,42.684918
82.905657,41.867055
81.560087,41.056319
80.210406,40.252446
78.856822,39.455160
77.499541,38.664186
76.138763,37.879242
74.774684,37.100050
73.407496,36.326325
72.037387,35.557784
70.664544,34.794138
69.289147,34.035100
67.911378,33.280378
66.531436,32.529635
65.149613,31.782359
63.766251,31.037936
62.381699,30.295728
60.996302,29.555101
59.610401,28.815415
58.224339,28.076032
56.838456,27.336313
55.453095,26.595617
54.068597,25.853308
52.685309,25.108748
51.303579,24.361302
49.923759,23.610334
48.546207,22.855216
47.171285,22.095319
45.799364,21.330019
44.430819,20.558696
43.066152,19.780537
41.707145,18.992545
40.359801,18.184767
39.032496,17.344448
37.730413,16.465643
36.462714,15.538025
35.243259,14.547964
34.088059,13.483759
33.014487,12.337437
32.040338,11.105707
31.186506,9.787804
30.472677,8.389641
29.922786,6.919046
29.588402,5.385613
29.473028,3.820287
29.574898,2.253700
29.853644,0.708261
30.278810,-0.803708
30.818171,-2.279054
31.439931,-3.721667
32.112022,-5.141498
32.799857,-6.553762
33.466307,-7.976187
34.072886,-9.425074
34.581237,-10.910898
34.958517,-12.435147
35.171148,-13.990668
35.192520,-15.560179
34.984480,-17.115865
34.557649,-18.626581
33.952051,-20.075227
33.193623,-21.450240
32.303574,-22.744145
31.299924,-23.952075
30.200234,-25.073386
29.022812,-26.112998
27.784349,-27.079170
26.499486,-27.982799
25.181227,-28.837091
23.841413,-29.657141
22.488783,-30.455859
21.127583,-31.240012
19.760815,-32.014484
18.389995,-32.781754
17.015516,-33.542448
15.637568,-34.296842
14.256343,-35.045218
12.872026,-35.787860
11.484798,-36.525051
10.094838,-37.257078
8.702321,-37.984230
7.307418,-38.706795
5.910299,-39.425065
4.511128,-40.139332
3.110070,-40.849888
1.707282,-41.557026
0.302919,-42.261029
-1.102873,-42.962175
-2.509949,-43.660742
-3.918165,-44.357008
-5.327378,-45.051255
-6.737447,-45.743761
-8.148232,-46.434808
-9.559593,-47.124676
-10.971393,-47.813647
-12.383493,-48.502002
-13.795756,-49.190023
-15.208045,-49.877991
-16.620222,-50.566188
-18.032150,-51.254897
-19.443690,-51.944399
-20.854705,-52.634976
-22.265055,-53.326909
-23.674600,-54.020480
-25.083200,-54.715969
-26.490711,-55.413657
-27.896991,-56.113825
-29.301893,-56.816752
-30.705270,-57.522718
-32.106974,-58.232000
-33.506852,-58.944876
-34.904753,-59.661624
-36.300518,-60.382520
-37.693991,-61.107836
-39.085005,-61.837853
-40.473382,-62.572877
-41.858926,-63.313224
-43.241443,-64.059210
-44.620732,-64.811147
-45.996587,-65.569349
-47.368798,-66.334122
-48.737152,-67.105776
-50.101410,-67.884641
-51.461284,-68.671141
-52.816422,-69.465778
-54.166449,-70.269067
-55.510989,-71.081506
-56.849653,-71.903595
-58.182044,-72.735812
-59.507822,-73.578521
-60.826704,-74.431980
-62.138405,-75.296432
-63.442634,-76.172118
-64.739086,-77.059275
-66.027452,-77.958135
-67.307410,-78.868928
-68.578631,-79.791875
-69.840778,-80.727193
-71.093501,-81.675094
-72.336447,-82.635780
-73.569248,-83.609449
-74.791528,-84.596292
-76.002913,-85.596479
-77.202939,-86.610265
-78.390956,-87.638101
-79.566199,-88.680520
-80.727879,-89.738030
-81.875184,-90.811124
-83.007281,-91.900238
-84.123263,-93.005864
-85.222502,-94.128133
-86.305429,-95.266154
-87.373423,-96.418221
-88.428281,-97.582271
-89.470915,-98.757293
-90.500609,-99.943720
-91.516073,-101.142339
-92.516521,-102.353514
-93.502288,-103.576663
-94.474376,-104.810715
-95.433811,-106.054636
-96.381628,-107.307429
-97.318898,-108.568131
-98.246707,-109.835815
-99.166166,-111.109566
-100.078453,-112.388465
-100.984798,-113.671583
-101.886441,-114.958008
-102.784635,-116.246845
-103.680642,-117.537203
-104.575723,-118.828202
-105.471156,-120.118959
-106.368328,-121.408506
-107.268751,-122.695787
-108.173937,-123.979724
-109.085611,-125.259052
-110.008080,-126.530635
-110.952744,-127.785862
-111.930921,-129.014991
-112.956587,-130.204568
-114.050602,-131.331440
-115.232646,-132.365624
-116.513682,-133.273199
-117.897747,-134.015490
-119.369040,-134.563112
-120.907854,-134.850403
-122.481333,-134.936326
-123.970361,-134.484504
-125.317618,-133.675318
-126.416122,-132.560098
-127.273803,-131.248062
-127.920085,-129.818462
-128.375679,-128.316975
-128.661918,-126.773401
-128.800010,-125.208774
-128.807814,-123.637601
-128.700199,-122.069943
-128.489740,-120.513069
-128.193337,-118.970492
-127.840887,-117.439663
-127.461503,-115.915247
-127.064834,-114.395212
-126.652399,-112.879377
-126.225056,-111.367685
-125.783650,-109.860036
-125.328784,-108.356390
-124.861367,-106.856606
-124.382953,-105.360302
-123.893712,-103.867490
-123.392519,-102.378648
-122.878195,-100.894293
-122.349773,-99.414898
-121.806338,-97.940953
-121.247168,-96.472907
-120.671775,-95.011143
-120.079734,-93.556042
-119.470617,-92.108007
-118.844002,-90.667457
-118.199476,-89.234833
-117.536627,-87.810594
-116.855049,-86.395222
-116.154339,-84.989225
-115.434098,-83.593132
-114.693933,-82.207501
-113.933448,-80.832917
-113.152258,-79.469993
-112.349969,-78.119386
-111.526258,-76.781735
-110.681324,-75.457383
-109.815730,-74.146444
-108.930159,-72.848922
-108.025037,-71.564963
-107.100261,-70.295091
-106.155626,-69.039921
-105.191093,-67.799980
-104.207346,-66.575255
-103.205596,-65.365212
-102.187380,-64.168938
-101.152565,-62.986970
-100.098872,-61.821809
-99.024595,-60.675626
-97.928993,-59.549828
-96.812835,-58.444385
-95.677264,-57.358895
-94.523331,-56.292945
-93.352046,-55.246090
-92.164371,-54.217867
-90.961225,-53.207790
-89.743484,-52.215355
-88.511990,-51.240038
-87.267548,-50.281294
-86.010932,-49.338563
-84.742885,-48.411263
-83.464123,-47.498795
-82.175334,-46.600544
-80.877184,-45.715874
-79.570334,-44.844106
-78.255441,-43.984516
-76.933143,-43.136360
-75.604060,-42.298875
-74.268795,-41.471283
-72.927938,-40.652779
-71.582109,-39.842476
-70.231992,-39.039336
-68.878294,-38.242247
-67.521712,-37.450075
-66.162916,-36.661711
-64.802413,-35.876293
-63.440388,-35.093516
-62.076862,-34.313355
-60.711823,-33.535843
-59.345258,-32.761016
-57.977164,-31.988890
-56.607641,-31.219305
-55.237056,-30.451613
-53.865997,-29.684767
-52.494907,-28.917975
-51.123905,-28.151028
-49.752987,-27.383928
-48.382148,-26.616689
-47.011379,-25.849324
-45.640675,-25.081843
-44.270030,-24.314257
-42.899438,-23.546578
-41.528894,-22.778810
-40.158411,-22.010936
-38.788000,-21.242933
-37.417673,-20.474777
-36.047445,-19.706447
-34.677328,-18.937920
-33.307334,-18.169173
-31.937476,-17.400182
-30.567768,-16.630926
-29.198221,-15.861382
-27.828850,-15.091527
-26.459666,-14.321338
-25.090682,-13.550792
-23.721912,-12.779868
-22.353368,-12.008542
-20.985063,-11.236793
-19.617010,-10.464596
-18.249223,-9.691930
-16.881713,-8.918772
-15.514494,-8.145100
-14.147579,-7.370891
-12.780981,-6.596122
-11.414714,-5.820772
-10.048789,-5.044816
-8.683221,-4.268235
-7.318022,-3.491004
-5.953206,-2.713101
-4.588785,-1.934504
-3.224774,-1.155191
-1.861170,-0.375165
