4.569753,-2.826813
5.839083,-5.508851
7.111325,-8.189509
8.386578,-10.868737
9.664941,-13.546481
10.946513,-16.222692
12.231393,-18.897315
13.519679,-21.570300
14.811470,-24.241593
16.106865,-26.911140
17.405960,-29.578889
18.708853,-32.244784
20.015644,-34.908771
21.326427,-37.570795
22.641296,-40.230804
23.960345,-42.888743
25.283665,-45.544557
26.611349,-48.198193
27.943490,-50.849595
29.280178,-53.498707
30.621506,-56.145472
31.967565,-58.789834
33.318447,-61.431736
34.674244,-64.071119
36.035046,-66.707925
37.400944,-69.342095
38.772029,-71.973567
40.148446,-74.602256
41.530453,-77.228010
42.918074,-79.850802
44.310649,-82.470966
45.707052,-85.089093
47.106034,-87.705843
48.506338,-90.321885
49.906479,-92.938015
51.302968,-95.556094
52.687185,-98.180679
54.048281,-100.817325
55.380828,-103.468513
56.684812,-106.133856
57.960894,-108.812652
59.204515,-111.506668
60.400926,-114.221960
61.532209,-116.964991
62.582561,-119.739981
63.537376,-122.549236
64.382080,-125.393495
65.101649,-128.271898
65.680306,-131.181858
66.109473,-134.117586
66.387445,-137.071462
66.525046,-140.035277
66.549972,-143.002187
66.435194,-145.966908
66.168478,-148.921819
65.751807,-151.859354
65.194040,-154.773439
64.508591,-157.660203
63.707714,-160.517133
62.803778,-163.343188
61.810800,-166.139239
60.743410,-168.907773
59.616786,-171.652760
58.443289,-174.378053
57.226337,-177.084227
55.965261,-179.770123
54.661126,-182.435379
53.317914,-185.081161
51.937652,-187.707807
50.521010,-190.315012
49.068815,-192.902584
47.582744,-195.470853
46.064598,-198.020295
44.516140,-200.551443
42.939105,-203.064888
41.335197,-205.561271
39.706094,-208.041288
38.053346,-210.505611
36.378082,-212.954685
34.681267,-215.388877
32.963866,-217.808590
31.226830,-220.214247
29.471105,-222.606299
27.697624,-224.985217
25.907202,-227.351412
24.100304,-229.705050
22.277310,-232.046243
20.438594,-234.375110
18.584523,-236.691772
16.715462,-238.996357
14.831768,-241.288997
12.933796,-243.569832
11.021897,-245.839005
9.096418,-248.096666
7.157701,-250.342971
5.206086,-252.578079
3.241909,-254.802156
1.265496,-257.015367
-0.722799,-259.217909
-2.722353,-261.410236
-4.732336,-263.593005
-6.751927,-265.766888
-8.780318,-267.932564
-10.816704,-270.090723
-12.860294,-272.242063
-14.910302,-274.387289
-16.965946,-276.527114
-19.026463,-278.662248
-21.091169,-280.793332
-23.159557,-282.920842
-25.231208,-285.045174
-27.305715,-287.166718
-29.382683,-289.285853
-31.461858,-291.402823
-33.543096,-293.517764
-35.626257,-295.630811
-37.711199,-297.742101
-39.797783,-299.851769
-41.885869,-301.959949
-43.975317,-304.066780
-46.065988,-306.172398
-48.157741,-308.276940
-50.250439,-310.380544
-52.343942,-312.483346
-54.438110,-314.585485
-56.532805,-316.687099
-58.627889,-318.788326
-60.723185,-320.889341
-62.818434,-322.990403
-64.913361,-325.091786
-67.007692,-327.193763
-69.101153,-329.296606
-71.193470,-331.400587
-73.284369,-333.505979
-75.373572,-335.613053
-77.460805,-337.722077
-79.545791,-339.833325
-81.628251,-341.947063
-83.707907,-344.063560
-85.784478,-346.183084
-87.857684,-348.305900
-89.927284,-350.432230
-91.993133,-352.562205
-94.055099,-354.695940
-96.113050,-356.833548
-98.166852,-358.975142
-100.216372,-361.120834
-102.261475,-363.270737
-104.302026,-365.424960
-106.337890,-367.583613
-108.368930,-369.746806
-110.395009,-371.914647
-112.416656,-374.086621
-114.439238,-376.257718
-116.478558,-378.413080
-118.556111,-380.531555
-120.694423,-382.588573
-122.913770,-384.557729
-125.231161,-386.410293
-127.659396,-388.114697
-130.206194,-389.635862
-132.872771,-390.935115
-135.652273,-391.970107
-138.526636,-392.699672
-141.466452,-393.085687
-144.431133,-393.068995
-147.351169,-392.564871
-150.129009,-391.531906
-152.703721,-390.062745
-155.043933,-388.242258
-157.130641,-386.135317
-158.956062,-383.797912
-160.525802,-381.281234
-161.858216,-378.630998
-162.979269,-375.884536
-163.918321,-373.070522
-164.703466,-370.209509
-165.361955,-367.316580
-165.921630,-364.402793
-166.410163,-361.476101
-166.854888,-358.542340
