-3.999222,-0.270553
-6.149111,-3.448881
-8.296587,-6.628842
-10.441514,-9.810521
-12.583757,-12.994009
-14.723182,-16.179390
-16.859664,-19.366747
-18.993086,-22.556153
-21.123334,-25.747679
-23.250294,-28.941397
-25.373850,-32.137380
-27.493886,-35.335699
-29.610287,-38.536424
-31.722937,-41.739627
-33.831719,-44.945378
-35.936516,-48.153745
-38.037213,-51.364799
-40.133691,-54.578609
-42.225835,-57.795244
-44.313523,-61.014770
-46.396642,-64.237255
-48.475070,-67.462768
-50.548691,-70.691373
-52.617384,-73.923138
-54.681031,-77.158128
-56.739511,-80.396407
-58.791577,-83.638755
-60.827324,-86.891362
-62.817349,-90.172089
-64.716967,-93.505802
-66.458508,-96.924409
-67.963262,-100.453166
-69.146737,-104.101643
-69.927763,-107.856279
-70.234752,-111.678093
-69.974197,-115.501917
-69.056242,-119.221850
-67.381739,-122.664284
-64.830133,-125.513384
-61.597577,-127.561447
-58.012156,-128.910822
-54.273424,-129.769235
-50.472570,-130.296918
-46.653973,-130.686261
-42.844488,-131.144675
-39.084770,-131.903227
-35.471740,-133.174860
-32.177992,-135.116606
-29.466609,-137.823754
-27.438941,-141.075080
-26.033126,-144.641070
-25.189974,-148.381602
-24.833048,-152.200090
-24.861510,-156.036056
-25.148593,-159.861871
-25.570949,-163.675244
-26.049998,-167.482389
-26.548440,-171.287092
-27.051051,-175.091181
-27.556397,-178.894919
-28.065393,-182.698170
-28.578909,-186.500814
-29.097827,-190.302724
-29.623026,-194.103771
-30.155380,-197.903823
-30.695766,-201.702740
-31.245060,-205.500380
-31.804134,-209.296593
-32.373865,-213.091218
-32.955007,-216.884113
-33.548101,-220.675160
-34.153641,-224.464237
-34.772128,-228.251222
-35.404058,-232.035987
-36.049931,-235.818398
-36.710242,-239.598315
-37.385488,-243.375592
-38.076163,-247.150079
-38.782763,-250.921617
-39.505781,-254.690041
-40.245709,-258.455182
-41.003040,-262.216860
-41.778261,-265.974892
-42.571864,-269.729085
-43.384336,-273.479240
-44.216162,-277.225150
-45.067828,-280.966597
-45.939818,-284.703360
-46.832614,-288.435207
-47.746697,-292.161897
-48.682548,-295.883179
-49.640636,-299.598798
-50.621415,-303.308491
-51.625326,-307.011991
-52.652811,-310.709021
-53.704306,-314.399292
-54.780241,-318.082512
-55.881046,-321.758375
-57.007144,-325.426568
-58.158954,-329.086770
-59.336917,-332.738637
-60.541416,-336.381835
-61.772358,-340.016186
-63.029313,-343.641621
-64.312177,-347.257970
-65.620406,-350.865223
-66.953033,-354.463534
-68.309043,-358.053101
-69.687426,-361.634137
-71.087177,-365.206876
-72.507297,-368.771569
-73.946791,-372.328482
-75.404676,-375.877895
-76.879748,-379.420202
-78.370505,-382.955937
-79.875408,-386.485675
-81.392931,-390.010006
-82.921552,-393.529539
-84.459759,-397.044892
-86.006039,-400.556702
-87.558888,-404.065613
-89.116803,-407.572276
-90.678285,-411.077354
-92.241834,-414.581510
-93.805953,-418.085412
-95.369144,-421.589728
-96.929908,-425.095125
-98.486746,-428.602268
-100.038155,-432.111816
-101.582631,-435.624420
-103.118662,-439.140724
-104.644662,-442.661394
-106.158925,-446.187129
-107.660087,-449.718461
-109.147205,-453.255720
-110.618914,-456.799414
-112.072140,-460.350732
-113.502123,-463.911471
-114.904055,-467.483343
-116.273497,-471.067795
-117.606085,-474.666107
-118.897421,-478.279426
-120.143063,-481.908747
-121.338528,-485.554902
-122.479256,-489.218543
-123.560684,-492.900116
-124.578863,-496.599682
-125.530462,-500.316928
-126.412139,-504.051369
-127.220504,-507.802358
-127.952137,-511.569059
-128.603592,-515.350445
-129.171401,-519.145285
-129.652063,-522.952134
-130.041991,-526.769338
-130.337580,-530.595001
-130.534390,-534.426999
-130.626618,-538.262920
-130.612134,-542.099933
-130.494485,-545.935179
-130.276991,-549.766065
-129.963107,-553.590271
-129.557811,-557.405879
-129.067038,-561.211440
-128.496555,-565.005871
-127.852052,-568.788434
-127.139050,-572.558689
-126.361359,-576.316153
-125.520443,-580.059994
-124.617309,-583.789324
-123.653207,-587.503365
-122.629292,-591.201363
-121.546894,-594.882666
-120.409190,-598.547257
-119.220872,-602.195753
-117.986608,-605.828966
-116.711029,-609.447885
-115.398743,-613.053657
-114.054169,-616.647513
-112.681295,-620.230661
-111.283991,-623.804357
-109.866410,-627.370050
-108.432366,-630.929155
-106.983310,-634.482185
-105.518028,-638.028555
-104.034958,-641.567517
-102.532470,-645.098281
-101.008944,-648.620016
-99.462763,-652.131863
-97.892503,-655.633009
-96.297023,-659.122734
-94.675279,-662.600331
-93.026213,-666.065055
-91.348790,-669.516138
-89.641983,-672.952783
-87.904779,-676.374162
-86.136176,-679.779415
-84.335188,-683.167651
-82.500842,-686.537943
-80.632167,-689.889322
-78.728388,-693.220883
-76.789235,-696.531980
-74.814679,-699.822085
-72.804666,-703.090643
-70.759196,-706.337130
-68.678053,-709.560862
-66.560011,-712.760471
-64.403248,-715.934108
-62.206042,-719.079882
-59.966718,-722.195811
-57.683944,-725.280044
-55.357489,-728.331463
-52.987981,-731.349572
-50.575409,-734.333366
-48.118973,-737.281150
-45.618181,-740.191402
-43.073730,-743.063561
-40.486784,-745.897506
-37.858528,-748.693184
-35.190124,-751.450568
-32.482706,-754.169656
-29.737384,-756.850470
-26.955311,-759.493126
-24.137711,-762.097874
-21.285622,-764.664809
-18.399903,-767.193883
-15.482002,-769.685762
-12.533775,-772.141687
-9.557066,-774.563014
-6.553660,-776.951146
-3.525278,-779.307528
-0.473599,-781.633662
2.599812,-783.931013
5.693836,-786.200533
8.807772,-788.442658
11.940964,-790.657798
15.092749,-792.846408
18.262485,-795.008938
21.449540,-797.145865
24.653295,-799.257669
