10.947455,-6.788095
13.652238,-10.988720
16.357067,-15.189316
19.061930,-19.389890
21.766822,-23.590445
24.471732,-27.790989
27.176650,-31.991527
29.881569,-36.192066
32.586478,-40.392610
35.291368,-44.593166
37.996231,-48.793740
40.701057,-52.994337
43.405837,-57.194965
46.110563,-61.395628
48.815222,-65.596333
51.519794,-69.797095
54.224255,-73.997927
56.928582,-78.198846
59.632748,-82.399868
62.336732,-86.601008
65.040508,-90.802282
67.744052,-95.003705
70.447342,-99.205292
73.150351,-103.407058
75.853056,-107.609021
78.555433,-111.811195
81.257458,-116.013596
83.959107,-120.216237
86.660355,-124.419137
89.361178,-128.622309
92.061553,-132.825769
94.761456,-137.029534
97.460860,-141.233618
100.159744,-145.438035
102.858083,-149.642804
105.555852,-153.847937
108.253027,-158.053452
110.949585,-162.259362
113.645500,-166.465684
116.340749,-170.672433
119.035309,-174.879623
121.729153,-179.087272
124.422259,-183.295394
127.114602,-187.504003
129.806158,-191.713116
132.496903,-195.922748
135.186811,-200.132914
137.875861,-204.343629
140.564035,-208.554901
143.251372,-212.766709
145.937926,-216.979017
148.623754,-221.191787
151.308911,-225.404985
153.993452,-229.618576
156.677433,-233.832522
159.360911,-238.046790
162.043940,-242.261344
164.726577,-246.476147
167.408878,-250.691164
170.090898,-254.906360
172.772667,-259.121716
175.454009,-263.337344
178.134623,-267.553419
180.816123,-271.768921
183.502466,-275.981349
186.192914,-280.191159
188.879670,-284.403320
191.552289,-288.624455
194.199972,-292.861260
196.811829,-297.120225
199.376842,-301.407543
201.883841,-305.728995
204.321442,-310.090000
206.678057,-314.495422
208.935490,-318.952438
211.070414,-323.469376
213.058078,-328.052856
214.871513,-332.707297
216.490726,-337.432782
217.912545,-342.221988
219.139017,-347.065207
220.170597,-351.954128
221.006463,-356.879876
221.632333,-361.836131
222.024029,-366.816713
222.156600,-371.810747
222.003725,-376.804457
221.539522,-381.778164
220.739920,-386.709857
219.582457,-391.568960
218.043198,-396.315334
216.092841,-400.921211
213.705622,-405.309279
210.823192,-409.378387
207.461618,-413.075429
203.684686,-416.335663
199.572277,-419.162817
195.211803,-421.599662
190.661245,-423.659622
185.975067,-425.389708
181.188051,-426.818809
176.326449,-427.970067
171.411090,-428.865782
166.458740,-429.526523
161.483555,-429.978070
156.496675,-430.273283
151.505239,-430.486284
146.512462,-430.668620
141.519169,-430.836339
136.525469,-430.991459
131.531404,-431.134292
126.537009,-431.265149
121.542324,-431.384340
116.547379,-431.492176
111.552209,-431.588970
106.556844,-431.675028
101.561311,-431.750763
96.565639,-431.816770
91.569854,-431.873670
86.573981,-431.922086
81.578036,-431.962636
76.582039,-431.995942
71.586002,-432.022626
66.589936,-432.043308
61.593851,-432.058609
56.597753,-432.069152
51.601648,-432.075556
46.605540,-432.078444
41.609431,-432.078437
36.613323,-432.076154
31.617217,-432.072210
26.621112,-432.067143
21.625006,-432.061300
16.628901,-432.054849
11.632797,-432.047835
6.636694,-432.040291
1.640591,-432.032253
-3.355510,-432.023755
-8.351611,-432.014833
-13.347711,-432.005522
-18.343812,-431.995856
-23.339911,-431.985871
-28.336009,-431.975602
-33.332107,-431.965084
-38.328205,-431.954352
-43.324301,-431.943441
-48.320398,-431.932385
-53.316495,-431.921222
-58.312591,-431.909983
-63.308687,-431.898709
-68.304783,-431.887467
-73.300880,-431.876351
-78.296978,-431.865455
-83.293075,-431.854873
-88.289174,-431.844698
-93.285274,-431.835026
-98.281375,-431.825950
-103.277476,-431.817564
-108.273579,-431.809962
-113.269684,-431.803238
-118.265790,-431.797486
-123.261897,-431.792800
-128.258004,-431.789274
-133.254113,-431.787003
-138.250222,-431.786079
-143.246331,-431.786598
-148.242439,-431.788653
-153.238547,-431.792339
-158.234653,-431.797749
-163.230757,-431.804977
-168.226858,-431.814118
-173.222954,-431.825266
-178.219046,-431.838513
-183.215131,-431.853956
-188.211209,-431.871688
-193.207277,-431.891802
-198.203335,-431.914393
-203.199381,-431.939555
-208.195412,-431.967383
-213.191427,-431.997969
-218.187425,-432.031409
-223.183401,-432.067795
-228.179354,-432.107223
-233.175282,-432.149786
-238.171182,-432.195566
-243.167050,-432.244638
-248.162883,-432.297074
-253.158680,-432.352948
-258.154435,-432.412334
-263.150148,-432.475305
-268.145812,-432.541936
-273.141425,-432.612300
-278.136985,-432.686469
-283.132483,-432.764519
-288.127919,-432.846523
-293.123287,-432.932552
-298.118583,-433.022684
-303.113801,-433.116989
-308.108938,-433.215543
-313.103988,-433.318419
-318.098945,-433.425690
-323.093804,-433.537430
-328.088559,-433.653712
-333.083205,-433.774610
-338.077735,-433.900198
-343.072143,-434.030549
-348.066423,-434.165738
-353.060566,-434.305836
-358.054568,-434.450918
-363.048420,-434.601058
-368.042115,-434.756329
-373.035646,-434.916804
-378.029005,-435.082557
-383.022182,-435.253663
-388.015171,-435.430192
-393.007962,-435.612220
-398.000546,-435.799817
-402.992912,-435.993102
-407.985047,-436.192336
-412.976927,-436.397835
-417.968533,-436.609910
-422.959842,-436.828870
-427.950829,-437.055029
-432.941471,-437.288698
-437.931739,-437.530188
-442.921608,-437.779811
-447.911047,-438.037879
-452.900025,-438.304703
-457.888511,-438.580595
-462.876469,-438.865869
-467.863862,-439.160831
-472.850649,-439.465800
-477.836870,-439.780244
-482.822893,-440.095964
-487.810338,-440.386660
