-5.549143,-1.965915
-7.796536,-2.684995
-10.043998,-3.403860
-12.291538,-4.122481
-14.539165,-4.840830
-16.786888,-5.558878
-19.034717,-6.276597
-21.282659,-6.993957
-23.530726,-7.710932
-25.778924,-8.427490
-28.027264,-9.143605
-30.275754,-9.859248
-32.524404,-10.574390
-34.773222,-11.289002
-37.022217,-12.003055
-39.271399,-12.716522
-41.520775,-13.429374
-43.770356,-14.141581
-46.020149,-14.853116
-48.270165,-15.563949
-50.520411,-16.274053
-52.770896,-16.983397
-55.021628,-17.691955
-57.272618,-18.399696
-59.523873,-19.106592
-61.775403,-19.812616
-64.027215,-20.517737
-66.279318,-21.221927
-68.531721,-21.925158
-70.784432,-22.627400
-73.037460,-23.328625
-75.290813,-24.028805
-77.544501,-24.727910
-79.798530,-25.425911
-82.052909,-26.122780
-84.307647,-26.818488
-86.562751,-27.513007
-88.818231,-28.206306
-91.074094,-28.898358
-93.330348,-29.589134
-95.587001,-30.278605
-97.844061,-30.966741
-100.101536,-31.653514
-102.359435,-32.338895
-104.617764,-33.022855
-106.876532,-33.705366
-109.135746,-34.386397
-111.395415,-35.065920
-113.655544,-35.743907
-115.916138,-36.420344
-118.177184,-37.095269
-120.438667,-37.768728
-122.700571,-38.440770
-124.962883,-39.111440
-127.225731,-39.780298
-129.490476,-40.442621
-131.761477,-41.082986
-134.043875,-41.681449
-136.340595,-42.222486
-138.652977,-42.692074
-140.981226,-43.075024
-143.324247,-43.353022
-145.678623,-43.506532
-148.037885,-43.515870
-150.391984,-43.361510
-152.726790,-43.024679
-155.023474,-42.487040
-157.256653,-41.728594
-159.393295,-40.730646
-161.398591,-39.489756
-163.237296,-38.013474
-164.870144,-36.312799
-166.270896,-34.416309
-167.442782,-32.369814
-168.389291,-30.209173
-169.113271,-27.964104
-169.620897,-25.660491
-169.925350,-23.321059
-170.045355,-20.964886
-170.000331,-18.606090
-169.809703,-16.254439
-169.492779,-13.916417
-169.068012,-11.595539
-168.551305,-9.293287
-167.956608,-7.009890
-167.297534,-4.744222
-166.587343,-2.494030
-165.838936,-0.256290
-165.065371,1.972871
-164.279030,4.197604
-163.485912,6.419952
-162.687950,8.640561
