-4.323560,-11.120662
-3.037624,-15.950584
-1.744890,-20.778690
-0.443990,-25.604602
0.866594,-30.427894
2.188135,-35.248194
3.521199,-40.065320
4.866026,-44.879175
6.222825,-49.689671
7.591847,-54.496702
8.973454,-59.300131
10.368116,-64.099785
11.776333,-68.895479
13.198606,-73.687024
14.635438,-78.474224
16.087329,-83.256877
17.554781,-88.034778
19.038292,-92.807719
20.538362,-97.575480
22.055485,-102.337841
23.590161,-107.094576
25.142878,-111.845452
26.714031,-116.590263
28.303946,-121.328820
29.912944,-126.060931
31.541346,-130.786400
33.189471,-135.505027
34.857637,-140.216606
36.546158,-144.920928
38.255349,-149.617779
39.985522,-154.306942
41.736986,-158.988194
43.510048,-163.661309
45.305009,-168.326054
47.122170,-172.982193
48.961942,-177.629444
50.825296,-182.267292
52.713355,-186.895136
54.627241,-191.512359
56.568063,-196.118323
58.536928,-200.712368
60.534944,-205.293812
62.563210,-209.861942
64.622830,-214.416021
66.714905,-218.955282
68.840533,-223.478927
71.000805,-227.986129
73.196810,-232.476035
75.429597,-236.947768
77.699722,-241.400654
80.007137,-245.834327
82.351407,-250.248626
84.731365,-254.643772
87.145651,-259.020139
89.593353,-263.377920
92.074214,-267.716928
94.587944,-272.036974
97.134206,-276.337926
99.712663,-280.619656
102.322976,-284.882040
104.964826,-289.124954
107.637873,-293.348282
110.341632,-297.552015
113.075455,-301.736258
115.838716,-305.901119
118.630782,-310.046725
121.451033,-314.173209
124.298858,-318.280714
127.173601,-322.369426
130.074422,-326.439674
133.000371,-330.491897
135.950529,-334.526528
138.923978,-338.544028
141.919809,-342.544863
144.937107,-346.529531
147.975141,-350.498420
151.033698,-354.451523
154.112789,-358.388649
157.212395,-362.309647
160.332504,-366.214351
163.473101,-370.102594
166.634174,-373.974211
169.815708,-377.829030
173.017692,-381.666879
176.240113,-385.487585
179.482964,-389.290967
182.746279,-393.076806
186.030236,-396.844750
189.335160,-400.594312
192.661358,-404.325007
196.009080,-408.036372
199.378414,-411.728100
202.769405,-415.399979
206.182519,-419.051340
209.618525,-422.681166
213.078376,-426.288272
216.563091,-429.871364
220.073683,-433.429106
223.611148,-436.960129
227.176465,-440.463027
230.770628,-443.936317
234.394665,-447.378423
238.049519,-450.787790
241.735818,-454.163132
245.453955,-457.503367
249.204328,-460.807360
252.987305,-464.073967
256.803213,-467.302026
260.652397,-470.490310
264.536024,-473.636545
268.456619,-476.736598
272.416668,-479.786086
276.418543,-482.780472
280.464463,-485.715065
284.556552,-488.584957
288.696609,-491.385255
292.884792,-494.113029
297.119429,-496.768081
301.398948,-499.350173
305.721749,-501.859100
310.086285,-504.294611
314.490938,-506.656619
318.934969,-508.943611
323.420627,-511.148139
327.951838,-513.257550
332.531021,-515.260687
337.156190,-517.155386
341.821911,-518.947492
346.523934,-520.642006
351.258814,-522.242358
356.024284,-523.749329
360.818189,-525.163379
365.638341,-526.485074
370.482740,-527.714992
375.349370,-528.853749
380.236300,-529.901975
385.141648,-530.860328
390.063585,-531.729476
395.000334,-532.510104
399.950173,-533.202911
404.911428,-533.808606
409.882454,-534.327908
414.861687,-534.761482
419.847632,-535.109756
424.838792,-535.372996
429.833699,-535.551494
434.830913,-535.645542
439.829002,-535.655438
444.826566,-535.581479
449.822193,-535.424037
454.814508,-535.183686
459.802186,-534.861108
464.783917,-534.456966
469.758433,-533.971922
474.724458,-533.406652
479.680766,-532.761853
484.626119,-532.037340
489.558877,-531.231278
494.477167,-530.341230
499.379069,-529.364910
504.262498,-528.300042
509.125164,-527.144312
513.964834,-525.896010
518.780104,-524.556614
523.570350,-523.130261
528.335114,-521.620971
533.074117,-520.032747
537.787336,-518.369618
542.475261,-516.636310
547.138391,-514.837272
551.775868,-512.973134
556.385644,-511.041517
560.965573,-509.040177
565.513392,-506.966878
570.026774,-504.819605
574.503472,-502.596507
578.940572,-500.294854
583.333017,-497.909030
587.673517,-495.430838
591.954022,-492.851437
596.168288,-490.164633
600.311241,-487.369140
604.377922,-484.464550
608.367167,-481.453612
612.280730,-478.344257
616.120628,-475.144519
619.888722,-471.860617
623.586679,-468.497957
627.216107,-465.061406
630.778455,-461.555455
634.273942,-457.983022
637.701353,-454.345251
641.058195,-450.642371
644.334443,-446.868171
647.506424,-443.005853
650.545075,-439.037604
653.422430,-434.950948
656.107833,-430.735798
658.566854,-426.384866
660.762964,-421.895639
662.657584,-417.271097
664.210284,-412.521480
665.379854,-407.663113
666.124513,-402.721446
666.382211,-397.731825
666.089129,-392.744570
665.235991,-387.826843
663.849148,-383.030800
661.966839,-378.402525
659.639347,-373.981316
656.923034,-369.786582
653.874927,-365.826271
650.547343,-362.097638
646.987120,-358.590032
643.236018,-355.287168
639.329736,-352.169150
635.296468,-349.216611
631.159177,-346.411453
626.938059,-343.734335
622.650866,-341.165295
618.315019,-338.680108
613.952333,-336.241632
609.581631,-333.816960
605.208591,-331.396575
600.833869,-328.979224
596.457672,-326.564546
592.080185,-324.152205
587.701596,-321.741866
583.322090,-319.333193
578.941852,-316.925851
574.561062,-314.519510
570.179698,-312.114234
565.796266,-309.712908
561.405941,-307.324352
557.002793,-304.959304
552.582991,-302.625308
548.143258,-300.329436
543.679954,-298.079759
539.189516,-295.884788
534.668659,-293.753196
530.114438,-291.693864
525.524353,-289.715847
520.896284,-287.828477
516.228265,-286.042209
511.518672,-284.368729
506.766626,-282.819986
501.972139,-281.408123
497.136238,-280.145523
492.261002,-279.044694
487.349581,-278.118508
482.406290,-277.381131
477.436883,-276.848152
472.448794,-276.535494
467.451325,-276.457487
462.456145,-276.626424
457.476955,-277.053819
452.527811,-277.746492
447.622017,-278.699948
442.770985,-279.900581
437.984197,-281.335582
433.271179,-282.997299
428.641814,-284.879985
424.105737,-286.977568
419.672176,-289.284002
415.350025,-291.793068
411.148031,-294.498585
407.074829,-297.394404
403.139010,-300.474353
399.349159,-303.732247
395.714146,-307.162061
392.243296,-310.757936
388.946293,-314.513838
385.833155,-318.423514
382.914321,-322.480271
380.201446,-326.677410
377.707666,-331.008372
375.434492,-335.459369
373.371600,-340.011696
371.505074,-344.647991
369.819880,-349.353275
368.300163,-354.114613
366.929418,-358.920986
365.690589,-363.763069
364.565960,-368.632968
363.536724,-373.523942
362.583336,-378.430292
361.685974,-383.347198
360.824635,-388.270555
359.979318,-393.196699
359.131768,-398.122467
358.265138,-403.044923
357.360603,-407.960613
356.379027,-412.861002
355.232381,-417.725153
353.843821,-422.526853
352.167337,-427.236603
350.160332,-431.815190
347.778641,-436.206299
344.977345,-440.341230
341.701886,-444.117426
337.926872,-447.376598
333.620345,-449.897027
328.932476,-451.616435
